Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1050.Time spend outdoors in summer,50285,-0.0226766640265582,0.0208048137961041,-0.0634540990669222,0.0181007710138058,0.275737600676847
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0673858476532476,0.0230665242130399,-0.112596235110806,-0.0221754601956894,0.00348895816948275
CTRB1,Chymotrypsinogen B,Physical activities,X1070.Time spent watching television (TV),51090,-0.00558937251440803,0.0207397401955666,-0.0462392632977186,0.0350605182689025,0.787546949852048
CTRB1,Chymotrypsinogen B,Physical activities,X1080.Time spent using computer,48123,-0.0258601827076103,0.0206671794514681,-0.0663678544324877,0.0146474890172671,0.210851667827733
CTRB1,Chymotrypsinogen B,Physical activities,X1090.Time spent driving,45383,-0.00824553534235033,0.0224652543266388,-0.0522774338225623,0.0357863631378617,0.71359751481303
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1160.Sleep duration,52169,-0.00484274323163023,0.0188904568769254,-0.0418680387104039,0.0321825522471435,0.79767569314348
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00432688492843856,0.02343116561194,-0.0502519695278409,0.0415981996709638,0.853497885277482
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.00681850231563852,0.0258057046978443,-0.0437606788921363,0.0573976835234133,0.79161417336722
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.0106974817215916,0.0272895688807544,-0.0641850367278701,0.042790073284687,0.695070246462777
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0151905098120732,0.0279617979172505,-0.0396146141057378,0.0699956337298842,0.586967500510509
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0383558178027402,0.0286478942076277,-0.0177940548442101,0.0945056904496905,0.180653814391438
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,0.00840129836474592,0.0761419616776704,-0.140836946523488,0.15763954325298,0.912144857007456
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.154077946682898,0.0911194911365475,-0.0245162559447353,0.332672149310531,0.0908894495142883
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.018506154286011,0.0455545320287152,-0.107793037062293,0.0707807284902707,0.6845766531702
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0175118642871743,0.0346353707837898,-0.0503734624490537,0.0853971910234023,0.613147999487988
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,-0.0151394301025808,0.0235123874026319,-0.0612237094117393,0.0309448492065778,0.519665560964449
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0482524874108574,0.0368228807112976,-0.0239203587832859,0.120425333605001,0.190103027152071
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.0244335802946656,0.017527502106421,-0.0587874844232507,0.00992032383391947,0.163355104724575
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.0195753238704917,0.0239243370247238,-0.0273163766979669,0.0664670244389504,0.41325893489565
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0391024337273706,0.0379094540759085,-0.03520009626141,0.113404963716151,0.302354415745102
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,0.0894023878423819,0.0350336053261791,0.0207365214030708,0.158068254281693,0.0107334481413077
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0675351081273414,0.0430070705108664,-0.0167587500739567,0.15182896632864,0.116381928222283
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0413500965122436,0.0420927270670469,-0.0411516485391684,0.123851841563656,0.325955846291115
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.0695839345915289,0.0267772239313693,-0.122067293497013,-0.0171005756860451,0.00937830949335739
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,0.0179068237077052,0.0262683402695222,-0.0335791232205582,0.0693927706359687,0.495457225002386
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.00896416008007456,0.0292533591045731,-0.0483724237648888,0.0663007439250379,0.759284467750922
CTRB1,Chymotrypsinogen B,Health and medical history,X120040.Fatigue severity over the past week,36035,0.00406673690849164,0.0362523180511497,-0.0669878064717617,0.075121280288745,0.910684768546018
CTRB1,Chymotrypsinogen B,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.000905455539511533,0.0361298505752966,-0.0699090515880699,0.071719962667093,0.980006862157276
CTRB1,Chymotrypsinogen B,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,-0.0477529087830442,0.039553853334446,-0.125278461318558,0.0297726437524699,0.227359487001688
CTRB1,Chymotrypsinogen B,Health and medical history,X120098.Mobility problems today,36040,-0.0252765586276061,0.0416603767796137,-0.106930897115649,0.0563777798604368,0.544049295734597
CTRB1,Chymotrypsinogen B,Health and medical history,X120099.Self-care problems today,36040,-0.055016172981757,0.0623936697724058,-0.177307765735672,0.0672754197721585,0.377935704209125
CTRB1,Chymotrypsinogen B,Health and medical history,X120100.Problems doing usual activities,36040,-0.0545872967576179,0.0402921037765967,-0.133559820159747,0.0243852266445116,0.175525962528558
CTRB1,Chymotrypsinogen B,Health and medical history,X120101.Pain or discomfort today,36040,-0.0485172228477027,0.0359679832050039,-0.11901446992951,0.021980024234105,0.177410065587453
CTRB1,Chymotrypsinogen B,Health and medical history,X120102.Anxiety or depression today,36040,0.0279511593252266,0.0461580289457762,-0.0625185774084947,0.118420896058948,0.544829718734229
CTRB1,Chymotrypsinogen B,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.00625379780940899,0.00769106948485759,-0.0213282939997299,0.00882069838091189,0.416172705112875
CTRB1,Chymotrypsinogen B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,0.0466905851205739,0.0451695790263892,-0.0418417897711489,0.135222960012297,0.301322621719699
CTRB1,Chymotrypsinogen B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,0.0189407901234585,0.0481610871554895,-0.075454940701301,0.113336520948218,0.694124018527796
CTRB1,Chymotrypsinogen B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,0.0207481944964036,0.0365045840138417,-0.0508007901707263,0.0922971791635334,0.569799378958285
