Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRLB,Fc receptor-like B,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0408149320435009,0.0202602048390824,0.00110493055889944,0.0805249335281023,0.0439658088612964
FCRLB,Fc receptor-like B,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0207207861907343,0.0223409804374495,-0.0230675354666667,0.0645091078481354,0.353689752745784
FCRLB,Fc receptor-like B,Physical activities,X1070.Time spent watching television (TV),50555,0.0679051257581786,0.0202032390750317,0.0283067771711163,0.107503474345241,0.000777648111291558
FCRLB,Fc receptor-like B,Physical activities,X1080.Time spent using computer,47631,-0.0297335266574283,0.0196930554862874,-0.0683319154105516,0.00886486209569498,0.131098735963127
FCRLB,Fc receptor-like B,Physical activities,X1090.Time spent driving,44963,-0.0518257841223622,0.0212732105570412,-0.0935212768141628,-0.0101302914305615,0.0148530920277402
FCRLB,Fc receptor-like B,Lifestyle factors,X1160.Sleep duration,51603,-0.00627519732397365,0.0180581638769952,-0.0416691985228843,0.029118803874937,0.728219506236681
FCRLB,Fc receptor-like B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0209038308675027,0.0257061376617622,-0.0294801989495512,0.0712878606845566,0.416138995943759
FCRLB,Fc receptor-like B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0018906442756379,0.0284598850428306,-0.0538907304083101,0.0576720189595859,0.947035802161133
FCRLB,Fc receptor-like B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0150644489970397,0.0300475533857959,-0.0438287556391203,0.0739576536331998,0.616137493745701
FCRLB,Fc receptor-like B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0299985753727866,0.0307466136613439,-0.0302647874034473,0.0902619381490206,0.329260103249893
FCRLB,Fc receptor-like B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0138312845650404,0.0316006573864793,-0.0481060039124591,0.0757685730425399,0.66162420607175
FCRLB,Fc receptor-like B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0382248573629023,0.0828122313684846,-0.200536830845132,0.124087116119327,0.644393013803215
FCRLB,Fc receptor-like B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.113275728425193,0.0991003435083938,-0.307512401701645,0.0809609448512588,0.253059379332746
FCRLB,Fc receptor-like B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0534868452333706,0.0499345067366739,-0.151358478437252,0.0443847879705103,0.284142117549701
FCRLB,Fc receptor-like B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0787779890075227,0.0386403429088678,0.00304291690614181,0.154513061108904,0.0415111671724869
FCRLB,Fc receptor-like B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.013554050725687,0.0258788320284709,-0.037168460050116,0.06427656150149,0.600468088640032
FCRLB,Fc receptor-like B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0517428515124763,0.0408343846598974,-0.0282925424209225,0.131778245445875,0.20514615407428
FCRLB,Fc receptor-like B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.006093595778528,0.0192698098337537,-0.0438624230526853,0.0316752314956293,0.751840819122146
FCRLB,Fc receptor-like B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.00172449309361152,0.0264582279481311,-0.0535826198719484,0.0501336336847253,0.94803411087545
FCRLB,Fc receptor-like B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.0210270270956606,0.0419103282370588,-0.103171270440296,0.0611172162489746,0.615883449649876
