Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG10,V-set and immunoglobulin domain-containing protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0112421517872805,0.0406074870655055,-0.0908328264356713,0.0683485228611102,0.781898933187108
VSIG10,V-set and immunoglobulin domain-containing protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.000625743624390557,0.0452814674884435,-0.0881259326529588,0.0893774199017399,0.988974565244136
VSIG10,V-set and immunoglobulin domain-containing protein 10,Physical activities,X1070.Time spent watching television (TV),48029,-0.0187617179665385,0.0395866627004825,-0.0963515768594841,0.0588281409264071,0.635547748929847
VSIG10,V-set and immunoglobulin domain-containing protein 10,Physical activities,X1080.Time spent using computer,45407,-0.00309829251038774,0.0410932902972578,-0.083641141493013,0.0774445564722375,0.939900097757914
VSIG10,V-set and immunoglobulin domain-containing protein 10,Physical activities,X1090.Time spent driving,43113,-0.0294392839467238,0.0437273763390617,-0.115144941571285,0.056266373677837,0.500801482123467
VSIG10,V-set and immunoglobulin domain-containing protein 10,Lifestyle factors,X1160.Sleep duration,48942,-0.0255336412217138,0.0366550030143118,-0.097377447129765,0.0463101646863374,0.486065109998264
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.0041540987528003,0.0136136420371156,-0.0308368371455469,0.0225286396399463,0.760267952647874
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.00121696694837392,0.015160159365601,-0.0309308793049519,0.028496945408204,0.936021904108136
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.00442185750092062,0.0161322328699584,-0.0360410339260391,0.0271973189241979,0.784016287634052
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0210733607058975,0.0166214667545809,-0.0536514355448761,0.0115047141330811,0.204902575550968
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.00755143730538248,0.0169085513446395,-0.0255893233301109,0.0406921979408758,0.655176110583352
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.00153523791068447,0.0455672490779005,-0.0877765702820005,0.0908470461033695,0.973124082477197
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0563559233831961,0.0545017373223176,-0.0504674817685465,0.163179328534939,0.301166722666639
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.0278712741962686,0.0269875742380231,-0.0250243713102566,0.0807669197027938,0.301763568391145
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.0110812180920045,0.0211753816373177,-0.0304225299171383,0.0525849661011473,0.600779525667649
