Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC12A2,Solute carrier family 12 member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0382530763338856,0.0533826783469675,-0.142883125893942,0.0663769732261707,0.473641181233499
SLC12A2,Solute carrier family 12 member 2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.038003151204927,0.0598706891863455,-0.0793433996003103,0.155349702010164,0.525597867041572
SLC12A2,Solute carrier family 12 member 2,Physical activities,X1070.Time spent watching television (TV),47431,-0.146769290085541,0.0534002191731754,-0.251433719664965,-0.0421048605061177,0.00599298021012373
SLC12A2,Solute carrier family 12 member 2,Physical activities,X1080.Time spent using computer,44904,-0.0597986574972714,0.0542781822163709,-0.166183894641358,0.0465865796468156,0.270605303465212
SLC12A2,Solute carrier family 12 member 2,Physical activities,X1090.Time spent driving,42684,-0.0254823255992414,0.0577736737579647,-0.138718726164852,0.0877540749663695,0.659167947914938
SLC12A2,Solute carrier family 12 member 2,Lifestyle factors,X1160.Sleep duration,48319,0.0451917871997157,0.0489475478915325,-0.050745406667688,0.141128981067119,0.355877978405419
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00357003021434573,0.0112759079920333,-0.0185307494500396,0.0256708098787311,0.751552866735691
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.00473938084550036,0.012556853051167,-0.019872051134787,0.0293508128257877,0.705864534945878
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0185074394513894,0.0132480986455966,-0.00745883389397995,0.0444737127967587,0.16246849775916
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.00537036486565549,0.013734158220957,-0.0215485852474202,0.0322893149787311,0.695794424973566
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.00205476668980115,0.01384138296287,-0.025074343917424,0.0291838772970264,0.881991845010869
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0354181897753199,0.0385621765327711,-0.111000055779551,0.0401636762289115,0.358409775844688
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.167454215629425,0.0443190884168926,-0.254319628926534,-0.080588802332315,0.000159375937149363
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0128399866493296,0.0223336258229501,-0.0566138932623118,0.0309339199636525,0.565368721855631
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.00140637768299513,0.0174980728654289,-0.0357026004992357,0.0328898451332454,0.935943037847861
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.023708343720963,0.0114271581988123,-0.0461055737906352,-0.00131111365129075,0.0380532802529899
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.020655444728937,0.0184041712172543,-0.0154167308568814,0.0567276203147554,0.261769367870642
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.00935442716400704,0.00855843739363497,-0.0261289644555316,0.00742011012751751,0.274434651202912
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.00205967377117401,0.011601809618413,-0.0247992206232634,0.0206798730809154,0.859097762487338
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.012428633791428,0.0187106463796436,-0.0242442331126736,0.0491015006955295,0.506552750308881
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.000434897877587622,0.01697014821561,-0.0336963883801832,0.032826592625008,0.979555515737402
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.00071262145960361,0.0209580781021368,-0.0417904545397918,0.0403652116205846,0.97287649566168
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,-0.00821991019839306,0.0208010147296729,-0.0489898990685519,0.0325500786717658,0.692732364314829
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0102659038557484,0.0130772968705868,-0.0358974057220986,0.0153655980106017,0.432474295062427
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0183451651351051,0.0127789738799743,-0.0433919539398547,0.00670162366964451,0.151175427877015
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.00877124877835493,0.0141265633867503,-0.0364593130163856,0.0189168154596757,0.534685842575697
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0615778249368061,0.0927625172054803,-0.120236708785935,0.243392358659548,0.506829431282739
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0812141694563752,0.0909444119684891,-0.259465216914614,0.0970368780018634,0.371888006672602
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0249570902545763,0.100953273514968,-0.222825506343914,0.172911325834762,0.804750808041915
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120098.Mobility problems today,34639,-0.0441553769823301,0.108727930632956,-0.257262121022923,0.168951367058263,0.684677005335232
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120099.Self-care problems today,34639,-0.246965215988806,0.169211752800459,-0.578620251477705,0.0846898195000943,0.144478502403606
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120100.Problems doing usual activities,34639,-0.02259240602819,0.104077986641816,-0.226585259846149,0.181400447789769,0.828159651009652
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120101.Pain or discomfort today,34639,-0.0165302472888457,0.092435484950631,-0.197703797792083,0.164643303214391,0.858077109463045
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120102.Anxiety or depression today,34639,-0.0308388573660625,0.117493194051584,-0.261125517707167,0.199447802975042,0.79296532149528
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120103.Scale to indicate how health is today,34625,0.000169547170965855,0.00370602025262868,-0.00709425252418636,0.00743334686611807,0.963511727621194
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0506865374005908,0.116041920185042,-0.278128700963273,0.176755626162091,0.662275638021182
SLC12A2,Solute carrier family 12 member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.117824319221736,0.124094825577693,-0.361050177354014,0.125401538910542,0.342419703215044
SLC12A2,Solute carrier family 12 member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.00660523876305103,0.0933510542376384,-0.17636282754272,0.189573305068822,0.943593518194759
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.0331171206741231,0.0946985308419607,-0.15249199977612,0.218726241124366,0.726567786431617
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.0338362538899721,0.135773673104089,-0.299952653173986,0.232280145394042,0.803206280909085
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.17846338623352,0.133069689383714,-0.439279977425599,0.0823532049585588,0.179929737821881
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,0.0173870415731997,0.122702240388817,-0.223109349588882,0.257883432735281,0.887320841363868
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.285354382534283,0.191556414138986,-0.660804954246696,0.0900961891781297,0.136365332457744
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.24148215980876,0.262349289399694,-0.755686767032159,0.27272244741464,0.357369192151458
SLC12A2,Solute carrier family 12 member 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.196936633585714,0.138406868682304,-0.468214096203029,0.0743408290316012,0.154854054548552
SLC12A2,Solute carrier family 12 member 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,0.104181443970539,0.117420289984601,-0.125962324399279,0.334325212340357,0.374955135652492
SLC12A2,Solute carrier family 12 member 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,-0.00968560124145658,0.0690604702760276,-0.145044122982471,0.125672920499558,0.888465658891895
SLC12A2,Solute carrier family 12 member 2,Diet and food preferences,X1289.Cooked vegetable intake,47530,-0.0542288115198485,0.050652009011606,-0.153506749182596,0.0450491261428994,0.284356130065227
SLC12A2,Solute carrier family 12 member 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,-0.0575582806539138,0.0524466975074838,-0.160353807768582,0.0452372464607544,0.272453791959303
SLC12A2,Solute carrier family 12 member 2,Diet and food preferences,X1309.Fresh fruit intake,47417,-0.000654939029288681,0.0538035171816232,-0.10610983270527,0.104799954646693,0.990287886025577
