Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MATN3,Matrilin-3,Lifestyle factors,X1050.Time spend outdoors in summer,50053,0.0772166507499332,0.0371523774591748,0.00439799092995048,0.150035310569916,0.0376864982373062
MATN3,Matrilin-3,Lifestyle factors,X1060.Time spent outdoors in winter,47880,0.0899011366155564,0.0412585980072794,0.00903428452128885,0.170767988709824,0.0293461628113185
MATN3,Matrilin-3,Physical activities,X1070.Time spent watching television (TV),50847,0.0134445673342774,0.0365405746949759,-0.0581749590678755,0.0850640937364302,0.712924978245023
MATN3,Matrilin-3,Physical activities,X1080.Time spent using computer,47909,-0.0572354516063086,0.0365316537876794,-0.12883749303016,0.0143665898175429,0.117192835391425
MATN3,Matrilin-3,Physical activities,X1090.Time spent driving,45212,-0.0976409257416228,0.0402022771421684,-0.176437388940273,-0.0188444625429729,0.0151618831013515
MATN3,Matrilin-3,Lifestyle factors,X1160.Sleep duration,51911,0.0553962043050192,0.033637094314641,-0.0105325005516771,0.121324909161716,0.0995965207421578
MATN3,Matrilin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35958,0.02302739631919,0.0132182192251604,-0.0028803133621244,0.0489351060005045,0.0815335702674168
MATN3,Matrilin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35958,-0.0132262622507018,0.0147322134009201,-0.0421014005165052,0.0156488760151015,0.369333103334496
MATN3,Matrilin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35958,0.0233094159582377,0.0154664538953043,-0.00700483367655873,0.0536236655930341,0.131829227818243
MATN3,Matrilin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35958,0.0470953341409926,0.0159830697142601,0.0157685175010428,0.0784221507809423,0.00322321083996342
MATN3,Matrilin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35958,0.0430195906774807,0.0164239848826174,0.0108285803075506,0.0752106010474108,0.00882873193499031
MATN3,Matrilin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35958,-0.00860062383311253,0.0447033911106332,-0.0962192704099536,0.0790180227437286,0.847439609155428
MATN3,Matrilin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35958,0.0785345162788151,0.051446791442079,-0.0223011949476597,0.17937022750529,0.126923587309358
MATN3,Matrilin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35958,0.0449064666682696,0.0257799901380943,-0.00562231400239525,0.0954352473389345,0.0815656807882565
MATN3,Matrilin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35958,-0.00182139874125043,0.0198761294659736,-0.0407786124945587,0.0371358150120578,0.926988553562073
MATN3,Matrilin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35958,0.0198468047685155,0.0133556103359524,-0.00633019148995112,0.0460238010269821,0.137314680277152
MATN3,Matrilin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35958,0.0289422626045935,0.0210723308757134,-0.0123595059118047,0.0702440311209917,0.169647414973956
MATN3,Matrilin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35958,0.00999563723053396,0.00997589461654869,-0.00955711621790148,0.0295483906789694,0.316386669265636
MATN3,Matrilin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35958,0.0224868371701292,0.013644632746231,-0.00425664301248356,0.049230317352742,0.0993881119851314
MATN3,Matrilin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35958,-0.00333851096838948,0.0215895466328959,-0.0456540223688655,0.0389770004320866,0.877112899883412
MATN3,Matrilin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35958,0.00893162832900907,0.0199632570594332,-0.03019635550748,0.0480596121654982,0.654597018698681
MATN3,Matrilin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35958,0.0414326621724541,0.024386537920674,-0.00636495215206701,0.0892302764969752,0.0893619647652327
MATN3,Matrilin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35958,0.00827224937681079,0.0238178700026627,-0.0384107758284081,0.0549552745820297,0.728366324052948
MATN3,Matrilin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35958,0.0297562168008422,0.0153197180245519,-0.000270430527279528,0.059782864128964,0.0521331465009313
MATN3,Matrilin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35958,0.0106294679561931,0.0149287399443201,-0.0186308623346743,0.0398897982470606,0.476478842225652
MATN3,Matrilin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35958,0.0219019564385733,0.0165895034491822,-0.0106134703218239,0.0544173831989704,0.186799379980968
MATN3,Matrilin-3,Health and medical history,X120040.Fatigue severity over the past week,35964,0.122330089633595,0.064811700468134,-0.00470084328394801,0.249361022551137,0.0591365424174266
MATN3,Matrilin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35967,0.145438432675179,0.0637282237274817,0.0205311141693147,0.270345751181043,0.0225078863654988
MATN3,Matrilin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35967,-0.0778076472001005,0.0703631031096969,-0.215719329295106,0.0601040348949053,0.268848428328304
MATN3,Matrilin-3,Health and medical history,X120098.Mobility problems today,35969,0.401807620415639,0.0745761711566363,0.255638324948632,0.547976915882646,7.34982174147163e-08
MATN3,Matrilin-3,Health and medical history,X120099.Self-care problems today,35969,0.262317428046288,0.110341744178789,0.0460476094558609,0.478587246636715,0.0174644231506954
MATN3,Matrilin-3,Health and medical history,X120100.Problems doing usual activities,35969,0.337463264374847,0.0718923211868518,0.196554314848617,0.478372213901076,2.72743290890355e-06
