Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CES1,Liver carboxylesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50349,0.0142522768736493,0.0143473975103718,-0.0138686222466795,0.0423731759939781,0.320540639277955
CES1,Liver carboxylesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,48146,-0.046843653087388,0.0158653054486089,-0.0779396517666614,-0.0157476544081145,0.00315500652476942
CES1,Liver carboxylesterase 1,Physical activities,X1070.Time spent watching television (TV),51157,0.0598587072516428,0.0142681791016054,0.0318930762124961,0.0878243382907894,2.7360143776696e-05
CES1,Liver carboxylesterase 1,Physical activities,X1080.Time spent using computer,48169,-0.0241835030562925,0.0140972923547723,-0.0518141960716462,0.00344718995906124,0.0862746494994584
CES1,Liver carboxylesterase 1,Physical activities,X1090.Time spent driving,45443,0.0153165653794209,0.0152267159611258,-0.0145277979043857,0.0451609286632276,0.314477755043069
CES1,Liver carboxylesterase 1,Lifestyle factors,X1160.Sleep duration,52230,0.0126166352998811,0.0129936914760138,-0.012850999993106,0.0380842705928682,0.331567381856314
CES1,Liver carboxylesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36071,-0.0148977557890508,0.0330305337541405,-0.0796376019471661,0.0498420903690645,0.651981145041297
CES1,Liver carboxylesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36071,-0.0188848671670976,0.0363461286832748,-0.0901232793863161,0.052353545052121,0.603368940398662
CES1,Liver carboxylesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36071,0.0182467284630334,0.0384102697499781,-0.0570374002469237,0.0935308571729905,0.634766524510426
CES1,Liver carboxylesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36071,0.0388284679757697,0.0395332759286416,-0.0386567528443678,0.116313688795907,0.326047032337248
CES1,Liver carboxylesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36071,0.000382328098584488,0.0404772642762859,-0.0789531098829359,0.0797177660801049,0.992463943690294
