Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAN2B2,Epididymis-specific alpha-mannosidase,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0329366155522118,0.0234693925730115,-0.0130633938908908,0.0789366249953145,0.160518332930754
MAN2B2,Epididymis-specific alpha-mannosidase,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0471851639369466,0.0262137790168654,-0.0985641708100028,0.00419384293610953,0.0718763042934041
MAN2B2,Epididymis-specific alpha-mannosidase,Physical activities,X1070.Time spent watching television (TV),48091,0.0375793921912811,0.0231186618710731,-0.0077331850760222,0.0828919694585843,0.104072164755432
MAN2B2,Epididymis-specific alpha-mannosidase,Physical activities,X1080.Time spent using computer,45470,-0.00852590030619967,0.02347390232446,-0.0545347488621412,0.0374829482497419,0.716454343350347
MAN2B2,Epididymis-specific alpha-mannosidase,Physical activities,X1090.Time spent driving,43158,0.0142826348430846,0.0254711662371661,-0.0356408509817609,0.0642061206679301,0.574985215886558
MAN2B2,Epididymis-specific alpha-mannosidase,Lifestyle factors,X1160.Sleep duration,49012,-0.0036581752186121,0.0213145158619182,-0.0454346263079718,0.0381182758707476,0.863731418396469
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0341679797718677,0.0247124477449162,-0.0826043773519035,0.014268417808168,0.166830157615118
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0113454671578748,0.0274780520577945,-0.0425115148754024,0.065202449191152,0.679699934183848
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0329608083008577,0.0290753993592695,-0.0240269744433104,0.0899485910450259,0.256992378688554
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0425262137177193,0.0301661412995786,-0.0165994232294548,0.101651850664893,0.158668239534334
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0103298645741539,0.0307476384757186,-0.0705952359865624,0.0499355068382545,0.736915063041346
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,0.10212194403512,0.083752621702637,-0.0620331945020482,0.266277082572289,0.222765645045937
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.00812427506182889,0.0966977929978894,-0.181403399214034,0.197651949337692,0.93304547164801
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0383834784212584,0.0497880383347717,-0.135968033557411,0.0592010767148941,0.440772989237515
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.000854532869053014,0.0383852821757777,-0.0760896859335773,0.0743806201954712,0.982239677964024
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.0601449531637373,0.0251891283572482,0.0107742615835309,0.109515644743944,0.016982127779231
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.051551992450615,0.0400441156215938,-0.0269344741677088,0.130038459068939,0.198009582433945
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,0.0142522892765009,0.0188319087487116,-0.0226582518709739,0.0511628304239756,0.449188669962866
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,0.0104760092349619,0.0254956854179607,-0.039495534184241,0.0604475526541648,0.681164787329612
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0718042344693544,0.0408192946732861,-0.00820158309028646,0.151810052028995,0.0786135880437907
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0079080820691207,0.0374658167146948,-0.0813410828299224,0.065524918691681,0.832835950206779
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.0736774982882927,0.0460775052350591,-0.0166344119724232,0.163989408549009,0.109873268169294
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,-0.0234645462952699,0.0460105377588395,-0.113645200302595,0.0667161077120555,0.610082088473715
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0446627229217365,0.0286797706779459,-0.10087507345051,0.0115496276070374,0.119452289203554
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,0.0352883075559977,0.0281574601974609,-0.0199003144310256,0.090476929543021,0.210162030370456
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,-0.0224399912845233,0.0310585478130345,-0.0833147449980709,0.0384347624290243,0.470010406145055
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120040.Fatigue severity over the past week,34854,0.068260568468322,0.0406458324339616,-0.0114052631022428,0.147926400038887,0.0931242836199001
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0959622133586858,0.0400381790925222,0.0174873823373423,0.174437044380029,0.016569578907842
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0382445435761944,0.0443703153458646,-0.0487212745017002,0.125210361654089,0.388753658305598
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120098.Mobility problems today,34858,0.130239396310806,0.0471695522828156,0.0377870738364872,0.222691718785124,0.00577767193073974
