Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0402111950679703,0.0140718149582607,0.0126304377497793,0.0677919523861612,0.00427307061557376
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0175697776887994,0.0156739271087136,-0.0131511194442792,0.0482906748218781,0.262320610441405
MPI,Mannose-6-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),50989,0.0154897181168338,0.0138669359643352,-0.0116894763732632,0.0426689126069309,0.263995501033954
MPI,Mannose-6-phosphate isomerase,Physical activities,X1080.Time spent using computer,48021,-0.00984582561664081,0.0140581055321521,-0.037399712459659,0.0177080612263773,0.483706866406647
MPI,Mannose-6-phosphate isomerase,Physical activities,X1090.Time spent driving,45295,-0.0103646242389234,0.0153066440095154,-0.0403656464975735,0.0196363980197268,0.4983313510564
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,52046,-0.00363937549753915,0.0127459130475325,-0.0286213650707029,0.0213426140756246,0.775238546154386
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.00687156671750834,0.0360742990007215,-0.0638340593239057,0.0775771927589224,0.848935333923585
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0331187021163562,0.0398888478123107,-0.0450634395957728,0.111300843828485,0.406410314437256
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0326945972586871,0.042212270133934,-0.0500414522038235,0.115430646721198,0.438643243239856
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0292777034663781,0.0432126542810947,-0.0554190989245675,0.113974505857324,0.498093405925128
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0564625698164316,0.0443329790546097,-0.0304300691306033,0.143355208763467,0.202844594258687
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.163516500666567,0.116640786878076,-0.392132442947597,0.065099441614462,0.16099281884798
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0139590520470713,0.140682775166316,-0.28969729137305,0.261779187278908,0.920963426743383
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0334109510578602,0.0704912804117454,-0.171573860664881,0.104751958549161,0.63553330064783
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.00434391251208756,0.0541751978677671,-0.110527300332911,0.101839475308736,0.93609413843595
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.00696542142284302,0.0363867352695664,-0.0782834225511931,0.0643525797055071,0.848195946512433
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0926221842977639,0.0570449125326686,-0.0191858442662666,0.204430212861794,0.104488669644732
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,9.77902829334823e-06,0.0271965469171615,-0.0532954529293431,0.0533150109859298,0.999713115366432
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0445377332744188,0.0371165539769725,-0.117286179069285,0.0282107125204474,0.230200136929594
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0045615663263129,0.0588338914416134,-0.110752860899249,0.119875993551875,0.938201664543955
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.128229210262283,0.0543326988418952,-0.234721299992398,-0.0217371205321689,0.0182971308951793
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.0140868726891509,0.0666987145582176,-0.144816353223257,0.116642607844955,0.832735819594192
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0750884619308428,0.0651146603664497,-0.0525362723873986,0.202713196249084,0.24887674505484
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0468537245065023,0.0415530544988138,-0.128297711324177,0.0345902623111727,0.2595407691323
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0318198038759983,0.0408180784470954,-0.111823237632305,0.0481836298803088,0.435679755380158
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0187419907844443,0.0450702460932338,-0.0695956915582939,0.107079673127182,0.677539499966531
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120040.Fatigue severity over the past week,35991,0.01567895128922,0.0236305915777036,-0.030637008203079,0.0619949107815191,0.507029622128902
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.00923124254028862,0.023346182524814,-0.0549897602889241,0.0365272752083469,0.692553999937253
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.0115818461569831,0.0257304280400089,-0.0620134851154006,0.0388497928014343,0.652635269992777
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120098.Mobility problems today,35996,-0.00176443978278794,0.0275419907056,-0.055746741565764,0.0522178620001881,0.948921296847241
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120099.Self-care problems today,35996,-0.0511031531031396,0.041954055083579,-0.133333101066955,0.0311267948606753,0.223234639733576
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120100.Problems doing usual activities,35996,0.00671165780824797,0.0264217565926946,-0.0450749851134334,0.0584983007299293,0.799487077696518
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120101.Pain or discomfort today,35996,-0.016995125250774,0.0234847267451481,-0.0630251896712642,0.0290349391697162,0.469293002162996
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120102.Anxiety or depression today,35996,0.00780570088087307,0.030030862779873,-0.051054790167678,0.0666661919294242,0.794930691643018
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.00102580607678689,0.0118682623282699,-0.0242876002401959,0.0222359880866221,0.931124790774285
