Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0411611758427464,0.0180625310441549,0.00575861499620287,0.0765637366892899,0.022689241389069
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0132733483658321,0.0200674803764602,-0.0260589131720299,0.052605609903694,0.508341967415526
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Physical activities,X1070.Time spent watching television (TV),48050,0.0503014427920142,0.0179583091092075,0.0151031569379675,0.0854997286460609,0.00509928822471597
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Physical activities,X1080.Time spent using computer,45430,-0.0350033845566018,0.0179528637294883,-0.0701909974663989,0.000184228353195252,0.0512239129885368
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Physical activities,X1090.Time spent driving,43142,-0.0019516502229946,0.0193849585673555,-0.0399461690150114,0.0360428685690222,0.919806998715177
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Lifestyle factors,X1160.Sleep duration,48973,0.0135081058174133,0.0163560476336574,-0.0185497475445552,0.0455659591793819,0.408882768064741
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0149862592962665,0.0330113667492103,-0.0796885381247187,0.0497160195321857,0.649864287454864
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00676586970931466,0.0370583712099057,-0.0794002772807298,0.0658685378621004,0.855138762851905
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.00563643344668689,0.0391243903820394,-0.0710473717021103,0.0823202385954841,0.885454242301206
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0276969522485861,0.0405590706911392,-0.107192730803219,0.0517988263060468,0.494708464639765
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0411456431120928,0.0412496161144963,-0.121994890696506,0.0397036044723201,0.318570592658886
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.161694875009688,0.112333686201387,-0.381868899964406,0.0584791499450298,0.150083003268196
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,0.0464635377769113,0.129701230552031,-0.207750874105069,0.300677949658892,0.720179491371618
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0698974102543525,0.0657139507787166,-0.198696753780637,0.058901933271932,0.287523215385315
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0484293659880906,0.0511960119323535,-0.148773549375503,0.0519148173993223,0.344205803445849
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.00409671596040968,0.0338397700112509,-0.0704226651824614,0.062229233261642,0.903645696927146
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0838391289093346,0.0536954169954697,-0.021403888401786,0.189082146220455,0.118484117315429
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00788301449942965,0.0252432707929643,-0.0573598252536397,0.0415937962547804,0.75483680613912
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.017004692221132,0.0341046531485949,-0.083849812392378,0.049840427950114,0.618076487637937
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0307457352664198,0.0542979025549577,-0.0756781537412972,0.137169624274137,0.571249895965317
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.060002155075857,0.0499872516554135,-0.157977168320467,0.0379728581687534,0.23004940110685
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0115340356341544,0.0613121689133875,-0.108637815436085,0.131705886704394,0.850788831621198
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0485444329974969,0.061212977481961,-0.0714330028671467,0.16852186886214,0.427783824913662
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0102205378668959,0.0384796579388058,-0.0856406674269552,0.0651995916931635,0.790549252616129
