Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0741793185190587,0.0371744708586603,0.00131735563608447,0.147041281402033,0.0460100661117756
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0168592286189495,0.0412865419758834,-0.0640623936537819,0.0977808508916809,0.683024381084956
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1070.Time spent watching television (TV),47553,0.052224646917124,0.0370224474369979,-0.0203393500593919,0.12478864389364,0.158372768614012
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1080.Time spent using computer,44991,-0.0851141866739084,0.0369651216536054,-0.157565825114975,-0.0126625482328419,0.0213164196142331
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1090.Time spent driving,42758,-0.0204150843067407,0.0405975084929268,-0.0999862009528771,0.0591560323393958,0.615066697550288
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1160.Sleep duration,48457,-0.0136362805099491,0.0335305740027224,-0.079356205555285,0.0520836445353868,0.684245954226517
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0165638900214324,0.0161699347260066,-0.0482569620844053,0.0151291820415405,0.305704489380437
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0145109920408439,0.0182631567575335,-0.0212847952039218,0.0503067792856095,0.426906370073244
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0392222921542292,0.0191630913884642,0.00166263303283944,0.0767819512756191,0.0407244373983239
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0104405325460621,0.0197944733939955,-0.0283566353061691,0.0492377003982933,0.59790260979113
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0390918098413767,0.020149690368034,-0.000401583279969961,0.0785852029627234,0.0524174706927931
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0326335998190145,0.0548714641368251,-0.140181669527192,0.0749144698891627,0.5520474392597
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0494565695981806,0.0671540669727847,-0.181078540864839,0.0821654016684773,0.461476695399463
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0452010431754621,0.0322997948020347,-0.10850864098745,0.0181065546365259,0.161737609495603
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0318342852207061,0.025142419879235,-0.0174448577425946,0.0811134281840067,0.205505011853338
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00990227639657157,0.0165259934979594,-0.042293223652572,0.0224886708594288,0.549065890280816
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0536853474757784,0.026311287013853,0.00211522492862658,0.10525547002293,0.0413544819792383
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,0.00336324130716075,0.0123819062176523,-0.0209052948794378,0.0276317774937593,0.785919243596931
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.00348303813976224,0.0167594402559996,-0.0363315410415215,0.0293654647619971,0.835372240369316
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.00339151904043732,0.0269584096725957,-0.0562300019987248,0.0494469639178502,0.899889974018305
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0146175069223322,0.0247587947919102,-0.0631447447144762,0.0339097308698118,0.554946819229102
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.00720419833507197,0.0304121945593592,-0.0524037030012721,0.0668120996714161,0.812753862499719
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.00489588693604596,0.0303562279315917,-0.0546023198098738,0.0643940936819657,0.871877350782133
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0240771498245041,0.0189889917701069,-0.0131412740449055,0.0612955736939136,0.204863385820137
