Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC1,Sialoadhesin,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.158209533061335,0.0290287731545333,0.10131313767845,0.21510592844422,5.08900267618668e-08
SIGLEC1,Sialoadhesin,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0634422247879633,0.0322952795427646,0.000143476884144705,0.126740972691782,0.0494929240489226
SIGLEC1,Sialoadhesin,Physical activities,X1070.Time spent watching television (TV),51167,0.232657220578004,0.0289164401052306,0.175980997971752,0.289333443184256,8.98418060692996e-16
SIGLEC1,Sialoadhesin,Physical activities,X1080.Time spent using computer,48191,-0.178239515088852,0.0287386078794867,-0.234567186532646,-0.121911843645058,5.68329675350874e-10
SIGLEC1,Sialoadhesin,Physical activities,X1090.Time spent driving,45454,-0.0928123614267506,0.0312850748051695,-0.154131108044883,-0.0314936148086184,0.00301470441406805
SIGLEC1,Sialoadhesin,Lifestyle factors,X1160.Sleep duration,52244,0.00504178471113296,0.0262935877428984,-0.0464936472649479,0.0565772166872138,0.847940004887963
SIGLEC1,Sialoadhesin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.00581805686928265,0.0163760264153252,-0.0379150686433201,0.0262789549047548,0.722390704816203
SIGLEC1,Sialoadhesin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,0.0123511297648313,0.0180620080991633,-0.0230504061095288,0.0477526656391913,0.494111235377849
SIGLEC1,Sialoadhesin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.00932733443636609,0.0191542350271739,-0.0282149662168948,0.046869635089627,0.626301436672209
SIGLEC1,Sialoadhesin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.00440441199929006,0.0197367385543075,-0.0342795955671527,0.0430884195657328,0.823418619157153
SIGLEC1,Sialoadhesin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0225768514139701,0.0201632170786392,-0.0169430540601627,0.0620967568881029,0.262875651359824
SIGLEC1,Sialoadhesin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.0420696428893511,0.0538408889089198,-0.147597785150834,0.0634584993721318,0.434609865814595
SIGLEC1,Sialoadhesin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.0604273843861901,0.0632774249953792,-0.184451137377133,0.0635963686047531,0.339629100382153
SIGLEC1,Sialoadhesin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,0.075792346553474,0.0322035151706508,0.0126734568189984,0.138911236287949,0.0186213015135722
SIGLEC1,Sialoadhesin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,0.0163222464691274,0.0244429554248703,-0.0315859461636183,0.0642304391018731,0.5043017715378
SIGLEC1,Sialoadhesin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,0.0230806885091321,0.0165505985748489,-0.0093584846975717,0.055519861715836,0.163192211286709
SIGLEC1,Sialoadhesin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,-0.010355514057167,0.0257194392156711,-0.0607656149198825,0.0400545868055484,0.68722923104055
SIGLEC1,Sialoadhesin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36053,0.0148553210262055,0.0123060898111554,-0.00926461500365904,0.03897525705607,0.227411918575915
