Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAGLN3,Transgelin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0165598253795825,0.02394586527957,-0.0634937213275397,0.0303740705683746,0.489227212043754
TAGLN3,Transgelin-3,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.000845203229539192,0.0265484250914922,-0.0528801164088639,0.0511897099497856,0.974603000448188
TAGLN3,Transgelin-3,Physical activities,X1070.Time spent watching television (TV),47406,0.0597670642388032,0.0238853491506952,0.0129517799034406,0.106582348574166,0.0123491703147253
TAGLN3,Transgelin-3,Physical activities,X1080.Time spent using computer,44865,-0.00530795678154038,0.0237156253405658,-0.0517905824490494,0.0411746688859687,0.822902622065682
TAGLN3,Transgelin-3,Physical activities,X1090.Time spent driving,42670,-0.0570953496824769,0.0262802338525817,-0.108604608033537,-0.00558609133141676,0.0298301871380448
TAGLN3,Transgelin-3,Lifestyle factors,X1160.Sleep duration,48293,0.00753274882484312,0.0219052105481767,-0.0354014638495833,0.0504669614992695,0.730940719188651
TAGLN3,Transgelin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0401393085065237,0.0250669947130033,-0.0089920011309628,0.0892706181440103,0.109367014520872
TAGLN3,Transgelin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0043812769184515,0.0279288378476192,-0.0503592452628822,0.0591217990997852,0.875350293582886
TAGLN3,Transgelin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.00343532712652932,0.0294286312481366,-0.0611154443728771,0.0542447901198185,0.907074590858724
TAGLN3,Transgelin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0467928638902545,0.0304008947818781,-0.0127928898822266,0.106378617662736,0.123809491338169
TAGLN3,Transgelin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.00557611266160405,0.0306575533738925,-0.0545126919512252,0.0656649172744333,0.855680021679699
TAGLN3,Transgelin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.155495725077544,0.0839192776416303,-0.319977509255139,0.00898605910005129,0.0639426118045387
TAGLN3,Transgelin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.139292822618328,0.0972201784713591,-0.329844372422192,0.0512587271855354,0.151979326099327
TAGLN3,Transgelin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0537636426752073,0.049723657887707,-0.0436947267846984,0.151222012135113,0.279629712846232
TAGLN3,Transgelin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.0453982853360472,0.0387787313258031,-0.121404598734621,0.0306080280625269,0.241765385100024
TAGLN3,Transgelin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.00565742812363718,0.0253012611553969,-0.0552478999882151,0.0439330437409408,0.823074103124103
TAGLN3,Transgelin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.0172671175067243,0.0401153293340131,-0.0958931630013901,0.0613589279879414,0.666893247802704
TAGLN3,Transgelin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.0135160725640992,0.0189924893005624,-0.023709206465003,0.0507413515932015,0.476706858646146
TAGLN3,Transgelin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.00750152377100449,0.0257606031628714,-0.0579923059702325,0.0429892584282235,0.770907304024354
TAGLN3,Transgelin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.0148367201652363,0.0408815861196868,-0.0652911886293498,0.0949646289598224,0.71667782234171
TAGLN3,Transgelin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0230279557327855,0.037751935187141,-0.0970217486995817,0.0509658372340108,0.541897505879015
TAGLN3,Transgelin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,0.00219872099248897,0.0457632227785716,-0.0874971956535113,0.0918946376384892,0.961681500648764
TAGLN3,Transgelin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.00579590299785419,0.0458084691354476,-0.0955805025033315,0.0839886965076231,0.89932081294441
TAGLN3,Transgelin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.0079565480799161,0.0289134172443213,-0.0646268458787859,0.0487137497189536,0.783183288752441
TAGLN3,Transgelin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.0291485506031012,0.0283032170841609,-0.0846228560880566,0.0263257548818541,0.303113720694191
TAGLN3,Transgelin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.0246657256550186,0.0315968542274278,-0.0865955599407772,0.0372641086307399,0.435045690488201
TAGLN3,Transgelin-3,Health and medical history,X120040.Fatigue severity over the past week,34640,0.0149870505885987,0.0417941401324834,-0.0669294640710686,0.0969035652482661,0.719912756689822
TAGLN3,Transgelin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,-0.0129583673621605,0.0405251833043117,-0.0923877266386114,0.0664709919142904,0.749160681619491
TAGLN3,Transgelin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,0.0642596388220784,0.0451332017512718,-0.0242014366104144,0.152720714254571,0.154562543852676
TAGLN3,Transgelin-3,Health and medical history,X120098.Mobility problems today,34643,0.0858708928560207,0.0483332271161906,-0.00886223229171282,0.180604018003754,0.0756773066481755
TAGLN3,Transgelin-3,Health and medical history,X120099.Self-care problems today,34643,0.0401864564712082,0.0726508876513566,-0.102209283325451,0.182582196267867,0.580184773939283
TAGLN3,Transgelin-3,Health and medical history,X120100.Problems doing usual activities,34643,0.0889128515193681,0.0455162814631024,-0.000299060148312588,0.178124763187049,0.0508148151448585
TAGLN3,Transgelin-3,Health and medical history,X120101.Pain or discomfort today,34643,0.0069066781582075,0.0417145854560384,-0.0748539093356278,0.0886672656520428,0.868501007760191
TAGLN3,Transgelin-3,Health and medical history,X120102.Anxiety or depression today,34643,0.0126458963871629,0.0527395226179211,-0.0907235679439625,0.116015360718288,0.810508748258563
TAGLN3,Transgelin-3,Health and medical history,X120103.Scale to indicate how health is today,34630,0.000559401185000834,0.00824590386489759,-0.0156025703901984,0.0167213727602001,0.945915341013739
TAGLN3,Transgelin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,0.0196478498248902,0.0519696993555464,-0.0822127609119808,0.121508460561761,0.705396688012524
TAGLN3,Transgelin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.0492165077456634,0.0547688505954243,-0.0581304394213681,0.156563454912695,0.36888981323522
TAGLN3,Transgelin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,-0.0243860225541538,0.0419626051592347,-0.106632728666254,0.0578606835579463,0.561169845840552
TAGLN3,Transgelin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,0.0144362553335649,0.0421806246577021,-0.0682377689955311,0.097110279662661,0.732175812119866
TAGLN3,Transgelin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,0.101986637007831,0.0606392965799743,-0.0168663842889182,0.220839658304581,0.0926482810518236
TAGLN3,Transgelin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,0.0403040470976781,0.057664827921209,-0.0727190156278917,0.153327109823248,0.484618771787879
TAGLN3,Transgelin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,0.0682879484267815,0.0552962804390243,-0.0400927612337061,0.176668658087269,0.216898466299743
TAGLN3,Transgelin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,0.0605847455029028,0.0822976749630214,-0.100718697424619,0.221888188430425,0.461658341987549
TAGLN3,Transgelin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,0.0224697612253613,0.112008427508881,-0.197066756692045,0.242006279142767,0.841012078767186
TAGLN3,Transgelin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,0.0660048952916241,0.0599183759772356,-0.0514351216237577,0.183444912207006,0.270715287480934
TAGLN3,Transgelin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,0.0213484217770426,0.0525598880415851,-0.0816689587844641,0.124365802338549,0.68462024759772
TAGLN3,Transgelin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,-0.0434683441821447,0.0306234207059115,-0.103490248765731,0.0165535604014418,0.155787400435666
TAGLN3,Transgelin-3,Diet and food preferences,X1289.Cooked vegetable intake,47502,-0.0239301595249752,0.0228325745258037,-0.0686820055955504,0.0208216865456,0.294619291536121
TAGLN3,Transgelin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,-0.00895870926035077,0.0235105759666085,-0.0550394381549034,0.0371220196342018,0.703170458795099
TAGLN3,Transgelin-3,Diet and food preferences,X1309.Fresh fruit intake,47382,0.0257439987518502,0.0240968220616256,-0.021485772488936,0.0729737699926364,0.285373420187151
TAGLN3,Transgelin-3,Diet and food preferences,X1319.Dried fruit intake,46542,-0.00280121326213427,0.0254580678966274,-0.0526990263395239,0.0470965998152554,0.912384880460286
TAGLN3,Transgelin-3,Health and medical history,X134.Number of self-reported cancers,48420,-0.0543384177887746,0.0491605063664808,-0.150693010267077,0.0420161746895278,0.269031493543341
