Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORF4L2,Mortality factor 4-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0755100915708859,0.0376071393972407,-0.149220084789478,-0.0018000983522941,0.0446723869553622
MORF4L2,Mortality factor 4-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.00664101265224812,0.0427044477294144,-0.0903417302019003,0.0770597048974041,0.876420387997944
MORF4L2,Mortality factor 4-like protein 2,Physical activities,X1070.Time spent watching television (TV),47406,0.0742526907182553,0.0377741392179378,0.000215377851097265,0.148290003585413,0.0493477668629796
MORF4L2,Mortality factor 4-like protein 2,Physical activities,X1080.Time spent using computer,44865,-0.0295697722879759,0.0378816637366991,-0.103817833211906,0.0446782886359543,0.435059316087721
MORF4L2,Mortality factor 4-like protein 2,Physical activities,X1090.Time spent driving,42670,-0.00737331972395172,0.0413463433964815,-0.0884121527810555,0.0736655133331521,0.858465887790776
MORF4L2,Mortality factor 4-like protein 2,Lifestyle factors,X1160.Sleep duration,48293,-0.0523806487907741,0.0347655241268329,-0.120521076079367,0.0157597784978184,0.131907790314256
MORF4L2,Mortality factor 4-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0191303644372855,0.0166477539480289,-0.0517599621754221,0.0134992333008512,0.250549659756614
MORF4L2,Mortality factor 4-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.00301775426715649,0.0185464765319598,-0.0333333397354847,0.0393688482697977,0.870749801464856
MORF4L2,Mortality factor 4-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0171442623010329,0.0195412102956574,-0.0554450344805215,0.0211565098784557,0.380337581541988
MORF4L2,Mortality factor 4-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.00920502712686909,0.0201916953120459,-0.0303706956847408,0.048780749938479,0.648491365757683
