Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPP1,Osteopontin,Lifestyle factors,X1050.Time spend outdoors in summer,50527,0.113479104387996,0.0275185890879136,0.0595426697756856,0.167415539000307,3.74166014514309e-05
SPP1,Osteopontin,Lifestyle factors,X1060.Time spent outdoors in winter,48305,0.058747535866444,0.0306098279266769,-0.00124772686984285,0.118742798602731,0.0549686847979293
SPP1,Osteopontin,Physical activities,X1070.Time spent watching television (TV),51344,0.146463275496912,0.0271848887166057,0.0931808936123652,0.19974565738146,7.208490069187e-08
SPP1,Osteopontin,Physical activities,X1080.Time spent using computer,48332,-0.0218162505891562,0.0270109149259763,-0.0747576438440696,0.0311251426657573,0.41928296155547
SPP1,Osteopontin,Physical activities,X1090.Time spent driving,45565,-0.0146960369221748,0.0294384893891391,-0.0723954761248874,0.0430034022805379,0.617636760467411
SPP1,Osteopontin,Lifestyle factors,X1160.Sleep duration,52422,0.076060065776152,0.024884144772406,0.0272871420222363,0.124832989530068,0.00224134989776311
SPP1,Osteopontin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,0.00648083702531954,0.0171764218298023,-0.0271849497610929,0.040146623811732,0.705953842389963
SPP1,Osteopontin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0211364770120446,0.0188990073188854,-0.0159055773329709,0.05817853135706,0.263435855144623
SPP1,Osteopontin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0366056413300612,0.0199622919736875,-0.00252045093836638,0.0757317335984887,0.0667322216031584
SPP1,Osteopontin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0321217026667236,0.0205648402202648,-0.00818538416499554,0.0724287894984427,0.118336725836487
SPP1,Osteopontin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0415388720503841,0.0210852211591378,0.000211838578473886,0.0828659055222943,0.0488696799122663
SPP1,Osteopontin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,0.000535109252389083,0.0556253852269101,-0.108490645792355,0.109560864297133,0.992324824065232
SPP1,Osteopontin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.0760019083718983,0.0649995145950164,-0.0513971402343339,0.20340095697813,0.242332420135779
SPP1,Osteopontin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.0756679327315001,0.0332548546692541,0.010488417579762,0.140847447883238,0.0229102781120249
