Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BOC,Brother of CDO,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.077918751222791,0.0526766409039493,-0.181164967394532,0.0253274649489496,0.139104379442674
BOC,Brother of CDO,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0340950328295365,0.0583627525937322,-0.148486027913252,0.0802959622541787,0.559098260428107
BOC,Brother of CDO,Physical activities,X1070.Time spent watching television (TV),50681,-0.191328851166453,0.0521031705928765,-0.293451065528491,-0.0892066368044153,0.000241118534269243
BOC,Brother of CDO,Physical activities,X1080.Time spent using computer,47766,0.172604880478566,0.0520431982500702,0.070600211908428,0.274609549048703,0.000912993473266781
BOC,Brother of CDO,Physical activities,X1090.Time spent driving,45084,-0.30526817214179,0.0573593911440154,-0.41769257878406,-0.19284376549952,1.03960686015681e-07
BOC,Brother of CDO,Lifestyle factors,X1160.Sleep duration,51731,-0.00520948561582889,0.0476854318781631,-0.0986729320970285,0.0882539608653707,0.913007609640591
BOC,Brother of CDO,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,0.00257326974714316,0.00969298903632818,-0.0164249887640601,0.0215715282583464,0.790649197566136
BOC,Brother of CDO,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.0102151798183953,0.010721597881158,-0.0312295116654649,0.0107991520286744,0.340739915852041
BOC,Brother of CDO,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.00710820487247409,0.0113529931082047,-0.0151436616196072,0.0293600713645553,0.531263391034129
BOC,Brother of CDO,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.00655202994077073,0.0116230274189715,-0.0162291038004135,0.0293331636819549,0.572968058417652
BOC,Brother of CDO,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.015729197996966,0.0119001417362908,-0.00759507980616386,0.0390534758000959,0.186287640411779
BOC,Brother of CDO,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,0.0675093096837402,0.0312365011042285,0.00628576751945242,0.128732851848028,0.0307098776492286
BOC,Brother of CDO,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.000221204165884572,0.0378154628231801,-0.0743395112993176,0.0738971029675484,0.995332905540597
BOC,Brother of CDO,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.00228726846094985,0.0187446467799605,-0.0344522392277728,0.0390267761496725,0.902884566671124
BOC,Brother of CDO,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.00958489385132434,0.0143447929139062,-0.0377006879625805,0.0185309002599318,0.504040267880733
BOC,Brother of CDO,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.00664746801168057,0.00976311448177319,-0.0124882363725949,0.025783172395956,0.495971704631491
BOC,Brother of CDO,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,-0.00200926894099,0.0154799872348201,-0.0323500439212374,0.0283315060392574,0.896729946746805
BOC,Brother of CDO,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0187849276426623,0.00725200245561812,-0.0329988524556738,-0.00457100282965078,0.00960804308267626
BOC,Brother of CDO,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.0230712630280779,0.0100096325040564,0.00345238332012732,0.0426901427360285,0.0211997550959
BOC,Brother of CDO,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.0187338329295106,0.0158361523529251,-0.0123050256822226,0.0497726915412438,0.23685606927249
BOC,Brother of CDO,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,0.0193767463743452,0.0147148166358,-0.00946429423182271,0.0482177869805132,0.187940730053562
BOC,Brother of CDO,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0327699162675782,0.0180665513727684,-0.00264052442304799,0.0681803569582043,0.0697427023454042
BOC,Brother of CDO,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.0403220015308499,0.0178301042696241,0.00537499716238669,0.075269005899313,0.0237603176401832
BOC,Brother of CDO,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.0108844313489995,0.0111479898709264,-0.0327344914960152,0.0109656287980162,0.328919344279366
BOC,Brother of CDO,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,-0.0183667475210452,0.0108996321369378,-0.0397300265094434,0.00299653146735288,0.0920159675740223
BOC,Brother of CDO,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,-0.00113574107050781,0.0120593564636702,-0.0247720797393013,0.0225005975982857,0.924969357733156
BOC,Brother of CDO,Health and medical history,X120040.Fatigue severity over the past week,35904,0.00783394435014275,0.0884760178128016,-0.165579050562948,0.181246939263234,0.929447427078073
BOC,Brother of CDO,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,-0.0475293897171033,0.0873332684556591,-0.218702595890195,0.123643816455989,0.586299780940273
BOC,Brother of CDO,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,0.0674131556127049,0.0969269266167179,-0.122563620556062,0.257389931781472,0.486761044704037
BOC,Brother of CDO,Health and medical history,X120098.Mobility problems today,35909,-0.0946212740701951,0.102780243433869,-0.296070551200579,0.106828003060189,0.357280643250931
BOC,Brother of CDO,Health and medical history,X120099.Self-care problems today,35909,-0.0290355048649848,0.15676645065572,-0.336297748150196,0.278226738420227,0.853065512030784
BOC,Brother of CDO,Health and medical history,X120100.Problems doing usual activities,35909,-0.0716421949863583,0.0996216064126517,-0.266900543555156,0.123616153582439,0.472075728714854
BOC,Brother of CDO,Health and medical history,X120101.Pain or discomfort today,35909,-0.141649710833037,0.0884080098019179,-0.314929410044796,0.0316299883787223,0.109148625764991
BOC,Brother of CDO,Health and medical history,X120102.Anxiety or depression today,35909,0.198010743490676,0.113373258054675,-0.0242008422964873,0.42022232927784,0.0807594720231596
BOC,Brother of CDO,Health and medical history,X120103.Scale to indicate how health is today,35892,0.000136206440787197,0.00317812075539668,-0.00609291023979029,0.00636532312136469,0.965816268365127
BOC,Brother of CDO,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,0.0581985569709128,0.111107989616288,-0.159573102677011,0.275970216618837,0.600432369998688
BOC,Brother of CDO,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,0.148825243837124,0.118329319862467,-0.0831002230933118,0.38075071076756,0.208533042612783
BOC,Brother of CDO,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,-0.0321141495457232,0.0901639748780304,-0.208835540306663,0.144607241215216,0.721719847842188
BOC,Brother of CDO,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,-0.0646453613335106,0.0907368708819555,-0.242489628262143,0.113198905595122,0.47620976735909
BOC,Brother of CDO,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,0.252947345300245,0.13084384214701,-0.00350658530789449,0.509401275908385,0.0532501650231022
BOC,Brother of CDO,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,0.15126014420254,0.124671329065537,-0.093095660765913,0.395615949170992,0.225065458075075
