Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP1,DNA topoisomerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0050881191326135,0.0116807679450155,-0.0279824243048438,0.0178061860396168,0.66313345180572
TOP1,DNA topoisomerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.00210044949202405,0.0129808915316276,-0.0275429968940141,0.023342097909966,0.871456728711571
TOP1,DNA topoisomerase 1,Physical activities,X1070.Time spent watching television (TV),48026,0.00477844568677335,0.0115189097968465,-0.0177986175150459,0.0273555088885926,0.67826735706716
TOP1,DNA topoisomerase 1,Physical activities,X1080.Time spent using computer,45406,0.0197918601907075,0.0116054429521312,-0.00295480799546953,0.0425385283768846,0.0881393281966397
TOP1,DNA topoisomerase 1,Physical activities,X1090.Time spent driving,43125,0.0254658795621909,0.0127688879318038,0.00043885921585549,0.0504928999085263,0.0461303587009767
TOP1,DNA topoisomerase 1,Lifestyle factors,X1160.Sleep duration,48950,0.0338180480171905,0.010565428441155,0.0131098082725266,0.0545262877618543,0.00137246901584873
TOP1,DNA topoisomerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0219391901139305,0.0507376644871213,-0.121385012508688,0.0775066322808272,0.665462505203977
TOP1,DNA topoisomerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.0301314360401492,0.0565080921707444,-0.140887296694808,0.0806244246145099,0.593898014673638
TOP1,DNA topoisomerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0286642240159679,0.0598223198242335,-0.0885875228395299,0.145915970871466,0.631844497100964
TOP1,DNA topoisomerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0857591578445637,0.0620946068019977,-0.0359462714873517,0.207464587176479,0.167296379235569
TOP1,DNA topoisomerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.124952175682844,0.0626614676162668,0.00213569915496149,0.247768652210727,0.046186567506111
TOP1,DNA topoisomerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,0.0485061003442128,0.169834821746282,-0.2843701502785,0.381382350966926,0.77518826505827
TOP1,DNA topoisomerase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0897136805694202,0.197930287703074,-0.298229683328606,0.477657044467446,0.650378081907991
TOP1,DNA topoisomerase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,0.114673210011003,0.100258648527224,-0.0818337411023553,0.311180161124361,0.252761510720621
TOP1,DNA topoisomerase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.0286359849167438,0.0780367090936221,-0.124315964906756,0.181587934740243,0.713664839105051
TOP1,DNA topoisomerase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.0628469507790532,0.05177943488461,-0.0386407415947824,0.164334643152889,0.224891800069521
TOP1,DNA topoisomerase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0143293806545777,0.0819853742654651,-0.146361952905734,0.175020714214889,0.861258415575196
TOP1,DNA topoisomerase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.00678801960055445,0.0386226999119359,-0.0824885114279488,0.0689124722268399,0.860494446120033
TOP1,DNA topoisomerase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,0.020965966507241,0.052303893100445,-0.0815496639696312,0.123481596984113,0.68854502718469
TOP1,DNA topoisomerase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0815045473698838,0.0833746921599865,-0.0819098492636897,0.244918944003457,0.328325371018879
TOP1,DNA topoisomerase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,0.11652856844731,0.0766807079080279,-0.0337656190524246,0.266822755947045,0.128647411604103
TOP1,DNA topoisomerase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.0375321298737768,0.093558565378682,-0.14584265826844,0.220906918015994,0.688314729971924
TOP1,DNA topoisomerase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.180246128319549,0.0936414383881173,-0.00329109092116128,0.363783347560258,0.0542931536241533
TOP1,DNA topoisomerase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0353149775322294,0.0587211966650753,-0.150408522995777,0.0797785679313182,0.547594957259386
TOP1,DNA topoisomerase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.024768574890373,0.05753692551451,-0.137540948898813,0.0880037991180665,0.666860431064278
