Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF2,Granulocyte-macrophage colony-stimulating factor,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0456477020529408,0.0391872145144901,-0.0311592383954599,0.122454642501341,0.244090151126217
CSF2,Granulocyte-macrophage colony-stimulating factor,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.00997163551115706,0.0434550714986139,-0.0752003046261261,0.0951435756484403,0.818506509544582
CSF2,Granulocyte-macrophage colony-stimulating factor,Physical activities,X1070.Time spent watching television (TV),47431,-0.0145241372302898,0.0389902971881585,-0.0909451197190804,0.0618968452585008,0.709520002202169
CSF2,Granulocyte-macrophage colony-stimulating factor,Physical activities,X1080.Time spent using computer,44904,0.026772599240126,0.0393177397339408,-0.050290170638398,0.10383536911865,0.495925926446949
CSF2,Granulocyte-macrophage colony-stimulating factor,Physical activities,X1090.Time spent driving,42684,0.043529778106702,0.0425999601506489,-0.0399661437885698,0.127025700001974,0.306880466579312
CSF2,Granulocyte-macrophage colony-stimulating factor,Lifestyle factors,X1160.Sleep duration,48319,0.0395868948675018,0.0356036191114053,-0.0301961985908526,0.109369988325856,0.266203995492005
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.016370133471873,0.0155993877032775,-0.0142046664265509,0.0469449333702968,0.294032117330202
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.00365931830637829,0.0173730644223953,-0.0303918879615164,0.037710524574273,0.833181783962361
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0200948988451933,0.0183304294886901,-0.0158327429526393,0.0560225406430258,0.273009227129041
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0337692887143029,0.0189970357309985,-0.00346490131845423,0.07100347874706,0.0755186111514087
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.00864785261271314,0.0191498341617696,-0.0288858223443553,0.0461815275697815,0.651581411827137
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.029970184061933,0.0533546952661407,-0.0746050186597027,0.134545386783569,0.574330439287397
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0815559529459242,0.06138086155634,-0.201862441596351,0.0387505357045022,0.184001548871695
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0494969795148151,0.0308937606388004,-0.110048750366864,0.0110547913372336,0.109170968740759
