Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0811296950592072,0.0266560759106797,0.0288837862742749,0.133375603844139,0.00234111881724418
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0174990765509393,0.0294015766179912,-0.0401280136203235,0.0751261667222021,0.551734664664134
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical activities,X1070.Time spent watching television (TV),48026,0.112566231914381,0.0262906639467395,0.0610365305787719,0.164095933249991,1.86440363463398e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical activities,X1080.Time spent using computer,45406,-0.0352594004322589,0.0263588948959188,-0.0869228344282598,0.016404033563742,0.181023405076854
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical activities,X1090.Time spent driving,43125,-0.0767535390891923,0.028966754569173,-0.133528378044771,-0.0199787001336132,0.00806478047261499
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1160.Sleep duration,48950,0.0394256531712499,0.0242375822251494,-0.00808000799004293,0.0869313143325428,0.103830531726401
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0184327420871112,0.0218249864721992,-0.0612097155726216,0.0243442313983991,0.398383118635749
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.00461123876642353,0.0243086705347707,-0.043033755481727,0.0522562330145741,0.849554153273754
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0182731103928595,0.0257333039527456,-0.0321641653545218,0.0687103861402408,0.477671375686967
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.016487256477211,0.0267146244190041,-0.0358734073840371,0.0688479203384591,0.537150340845679
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0146845105041096,0.0269631677989951,-0.0381632983819207,0.0675323193901399,0.586038762444306
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.100121295484071,0.0730475883314569,-0.243294568613726,0.0430519776455845,0.170539460925902
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0598120361172894,0.085142046921385,-0.107066375848625,0.226690448083204,0.482395542594412
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0139478392284468,0.043132612697843,-0.0984877601162191,0.0705920816593255,0.746425108911561
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.0141997956884277,0.0335690685052932,-0.0515955785819469,0.0799951699588023,0.672308156972107
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.0282101122974352,0.0222738159478505,-0.0154465669603517,0.0718667915552222,0.205376359632727
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0470614387592037,0.0352628287529936,-0.0220537055966637,0.116176583115071,0.18205925246373
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.03456043761352,0.0166086539645943,0.00200747584291513,0.0671133993841248,0.0374867056848232
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0188593832077037,0.0224986769602981,-0.0629567900498879,0.0252380236344805,0.401925844572341
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0423985257487346,0.0358641632352568,-0.0278952341923687,0.112692285689838,0.237172531982476
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0134142590201447,0.0329915609371843,-0.0780777184570259,0.0512492004167364,0.684318232450873
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.036488424008801,0.0402441127781827,-0.0423900370364371,0.115366885054039,0.364612597868842
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0383125706723364,0.0402909718082887,-0.0406577340719095,0.117282875416582,0.341693542048065
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,0.00207078490664207,0.025260921152902,-0.0474406205530459,0.05158219036633,0.934668574360335
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0325594087685705,0.0247476846269013,-0.081064870637297,0.015946053100156,0.188338455234833
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.0249986012057691,0.0274064513836264,-0.0287180435061386,0.0787152459176767,0.361728837138107
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0727460500001982,0.0467534557448575,-0.0188907232597225,0.164382823260119,0.119770772405681
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.110629638157606,0.0458668766756244,0.0207305598733823,0.20052871644183,0.0158952234354571
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0735861028171523,0.0502319843360002,-0.0248685864814081,0.172040792115713,0.142991802725236
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120098.Mobility problems today,34830,0.113835772493579,0.0535386458995744,0.00890002653041359,0.218771518456745,0.0335228776728483
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120099.Self-care problems today,34830,0.0574712290391181,0.0810310014657126,-0.101349533833679,0.216291991911915,0.478195971028877
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120100.Problems doing usual activities,34830,0.123568565589603,0.0516419058372498,0.0223504301485936,0.224786701030613,0.0167499676314478
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120101.Pain or discomfort today,34830,0.0502256847738048,0.0458111311500945,-0.0395641322803804,0.14001550182799,0.272961816213017
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120102.Anxiety or depression today,34830,0.194177517125683,0.0579640438239667,0.080567991230708,0.307787043020657,0.000813022765998021
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120103.Scale to indicate how health is today,34816,-0.00190477647919731,0.00718883960733629,-0.0159949021095764,0.0121853491511818,0.791046753786402
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,0.121480621634418,0.0573429419184373,0.00908845547428073,0.233872787794555,0.0341729200099959
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,0.13268877718174,0.0605987446929061,0.0139152375836437,0.251462316779836,0.0285882178137753
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.0390423241931371,0.0468180511893831,-0.0527210561380537,0.130805704524328,0.404360332397463
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,0.0783720900626537,0.0473728737498939,-0.0144787424871382,0.171222922612446,0.0981035313068624
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,0.0991222212492986,0.0678245048891663,-0.0338138083334673,0.232058250832065,0.143942095974998
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,0.10199700335448,0.0643604560279333,-0.0241494904602692,0.228143497169229,0.11306781987698
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,0.133920512787376,0.0613293889065087,0.0137149105306193,0.254126115044133,0.0290268709276188
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,0.0567582344631492,0.0915682684867212,-0.122715571770824,0.236232040697123,0.535381821281801
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,0.184971065060853,0.122908449678635,-0.0559294963092717,0.425871626430977,0.132387991397245
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.173678282980211,0.0658245705248946,0.0446621247514176,0.302694441209004,0.00836075658828186
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.186563871416658,0.0573488918276684,0.0741600434344277,0.298967699398888,0.00114346908885382
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.113681214627632,0.0333091071912211,0.0483953645328382,0.178967064722425,0.000644207848891855
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1289.Cooked vegetable intake,48126,-0.00826548667236681,0.0252149778361951,-0.0576868432313093,0.0411558698865757,0.743065894093942
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0691278603851035,0.0260966328942141,-0.120277260857763,-0.0179784599124439,0.00808172167882919
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.1090946158624,0.026589117703779,-0.161209286561807,-0.0569799451629935,4.09527148335976e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1319.Dried fruit intake,47144,-0.107482361117465,0.027991494737428,-0.162345690802824,-0.0526190314321063,0.0001235327012893
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X134.Number of self-reported cancers,49077,0.185465352127219,0.0525063275036252,0.0825529502201136,0.288377754034324,0.000412949683194105
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,0.109959744033593,0.0252627226452909,0.0604448076488233,0.159474680418364,1.35154566173724e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,"X136.Number of operations, self-reported",49078,0.071589346866483,0.0241439655424352,0.0242671744033101,0.118911519329656,0.00302930272910678
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X137.Number of treatments or medications taken,49078,0.10594826864081,0.0248064699619774,0.0573275875153343,0.154568949766286,1.95481274583467e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1438.Bread intake,48608,0.005802793491384,0.00392551029866673,-0.00189120669400279,0.0134967936767708,0.139362894854059
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1458.Cereal intake,48024,-0.0517567930582238,0.0251460874459297,-0.101043124452246,-0.00247046166420152,0.0395799911115741
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1488.Tea intake,48317,0.00561560171087269,0.00387210085415105,-0.00197371596326337,0.0132049193850088,0.146998427979345
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1498.Coffee intake,47495,-0.0611686561858482,0.0249975212551933,-0.110163797846027,-0.0121735145256693,0.0144145727070861
PHLDB1,Pleckstrin homology-like domain family B member 1,Diet and food preferences,X1528.Water intake,47268,-0.0387460851610414,0.0254001074001565,-0.0885302956653482,0.0110381253432654,0.12716882881614
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.193473749080182,0.0278336903080686,-0.248027782083996,-0.138919716076367,3.76918928672427e-12
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.0659542876827649,0.0288472948510395,-0.122494985590802,-0.00941358977472754,0.0222486037288266
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,0.013061276560526,0.0288462916984801,-0.0434774551684949,0.0696000082895469,0.650707136962685
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1598.Average weekly spirits intake,44193,0.0339077431099173,0.0302795446028935,-0.0254401643117539,0.0932556505315885,0.262806267502544
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,0.0531793632344325,0.0538015098488153,-0.0522715960692456,0.15863032253811,0.322954340864618
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1737.Childhood sunburn occasions,43675,-0.115151890907532,0.0297148162779627,-0.173392930812339,-0.0569108510027252,0.000106972931272873
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X1807.Father's age at death,43822,-0.00930460831448732,0.00446144066232102,-0.0180490320126365,-0.000560184616338109,0.03703498731637
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X1845.Mother's age,36188,0.000784659109166192,0.0100893424224589,-0.0189904520388533,0.0205597702571857,0.938012197976086
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X1873.Number of full brothers,48734,-0.00287889709888986,0.0242140088129481,-0.0503383543722681,0.0445805601744884,0.905360628368577
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X1883.Number of full sisters,48734,0.00280008720235679,0.0242665339496081,-0.0447623193388751,0.0503624937435887,0.908138075059072
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical measures,X20015.Sitting height,48896,-0.00102466533238294,0.00505878194341611,-0.0109398779414785,0.00889054727671263,0.839487405920142
PHLDB1,Pleckstrin homology-like domain family B member 1,Cognitive function,X20016.Fluid intelligence score,35229,-0.0104668765067825,0.0378924741615521,-0.0847361258634246,0.0638023728498596,0.782383319203413
PHLDB1,Pleckstrin homology-like domain family B member 1,Cognitive function,X20018.Prospective memory result,35531,0.0278918968887505,0.0495113545809349,-0.0691503580898819,0.124934151867383,0.573219268555005
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,0.00841549393372587,0.00737621481632067,-0.00604188710626265,0.0228728749737144,0.253954943845095
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,0.0184546690395105,0.00734191980163794,0.00406450622830009,0.0328448318507208,0.0119743113853956
PHLDB1,Pleckstrin homology-like domain family B member 1,Cognitive function,X20023.Mean time to correctly identify matches,48821,0.00214567666931939,0.00397392762533955,-0.00564322147634613,0.0099345748149849,0.589245365942655
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,-0.00197104941916007,0.00884617677204307,-0.0193095558923645,0.0153674570540443,0.823683103206298
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,-0.0190591066855687,0.019759558152412,-0.0577878406642962,0.0196696272931589,0.334783253924331
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,-0.0361322848234376,0.0260037752071184,-0.0870996842293896,0.0148351145825144,0.164698417395207
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,0.00367272590727337,0.0234894361367653,-0.0423665689207867,0.0497120207353334,0.875753873064656
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45720,0.0230112318366675,0.0156204455527046,-0.00760484144663354,0.0536273051199685,0.140729453471291
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45862,0.0138624056697427,0.0112577684121936,-0.00820282041815668,0.0359276317576422,0.218203698880129
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45825,0.00410139641500768,0.0142914778946008,-0.0239099002584098,0.0321126930884252,0.77412958110118
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45726,-0.00499603174228781,0.017411936265684,-0.0391234268230285,0.0291313633384529,0.774168296726969
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.00942226424294941,0.0133914515917696,-0.0168249808769189,0.0356695093628178,0.481689600580476
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45915,0.01143184759306,0.0100359805736266,-0.00823867433124803,0.0311023695173681,0.254682935532774
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45789,-0.0201820679453974,0.0137482579895591,-0.0471286536049333,0.00676451771413855,0.142129925459786
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,-0.00777601280190201,0.010488691854649,-0.0283338488370141,0.0127818232332101,0.45847806060941
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,-0.0154496304858261,0.014785209852748,-0.0444286417972121,0.01352938082556,0.296065544703748
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,-0.0340074492464007,0.0330811981326844,-0.0988465975864621,0.0308316990936606,0.303963991771283
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46590,0.0549825624139373,0.017507757105271,0.0206673584876061,0.0892977663402684,0.00168950874136411
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46714,0.00418521928419713,0.011828664765042,-0.0189989636552851,0.0273694022236794,0.723477831209516
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,-0.0160004640731371,0.0198769714456522,-0.0549593281066155,0.0229583999603413,0.420844751277038
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,0.0124446812246669,0.0178975383200589,-0.0226344938826486,0.0475238563319824,0.486857989263083
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.00807031391434076,0.0152031879671582,-0.0217279345012894,0.0378685623299709,0.595542879336928
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46635,-0.00404312334352951,0.0178494513779412,-0.0390280480442943,0.0309418013572353,0.820805427653633
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46811,0.00347961303421029,0.00901735001087956,-0.0141943929871136,0.0211536190555342,0.699590214203955
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.00973936406715237,0.0136184268219503,-0.0169527525038702,0.036431480638175,0.474518966001313
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44147,-0.0160567710556248,0.0145000267858259,-0.0444768235558436,0.0123632814445939,0.268154807245633
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44019,0.00479999176925839,0.0595983837152029,-0.112012840312539,0.121612823851056,0.935809657496143
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44015,-0.010928532300094,0.0568793201420213,-0.122411999778456,0.100554935178268,0.847638658221514
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44064,0.00269002963321711,0.0189190907482657,-0.0343913882333837,0.0397714474998179,0.886934950640995
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44027,0.0251383748153694,0.0337065863588584,-0.0409265344479931,0.0912032840787319,0.455799554712352
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44057,0.023783803429184,0.024236993046983,-0.0237207029429027,0.0712883098012707,0.326459324180062
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44032,0.0328099485915641,0.0276425717277463,-0.0213694919948186,0.0869893891779468,0.235271349846882
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44038,0.0139238952509424,0.0272132471987266,-0.0394140692585618,0.0672618597604465,0.608897199078411
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44042,-0.00821554355396724,0.0213212599692317,-0.0500052130936614,0.0335741259857269,0.700004413763395
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44059,-0.0118381156351462,0.0270566435725715,-0.0648691370373863,0.0411929057670939,0.661732537032305
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44203,0.0175284108153208,0.0111504575642751,-0.00432648601065836,0.0393833076413,0.115973083618887
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44118,0.00686845979963734,0.0153041339126912,-0.0231276426692373,0.036864562268512,0.653583879071843
PHLDB1,Pleckstrin homology-like domain family B member 1,Mental health,X20127.Neuroticism score,45073,0.0273633178003112,0.0250211947558736,-0.021678223921201,0.0764048595218234,0.274144010025652
PHLDB1,Pleckstrin homology-like domain family B member 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35229,0.038287047876649,0.0381183931558479,-0.0364250027088129,0.112999098462111,0.315210769694757
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X20161.Pack years of smoking,35823,0.0183780421822082,0.00663869388330749,0.00536620217092552,0.0313898821934909,0.00564893761945722
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35823,0.0181636224672389,0.00654574409121793,0.00533396404845174,0.030993280886026,0.00553648666177041
PHLDB1,Pleckstrin homology-like domain family B member 1,Cognitive function,X20191.Fluid intelligence score,33335,0.0912556810780152,0.0487170312268905,-0.00422970012669029,0.186741062282721,0.0611054967212725
PHLDB1,Pleckstrin homology-like domain family B member 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33336,0.109238049260732,0.0494936585758999,0.0122304784519687,0.206245620069496,0.0273541442957014
PHLDB1,Pleckstrin homology-like domain family B member 1,Cognitive function,X20240.Maximum digits remembered correctly,32888,-0.0935907623961691,0.0518414216690418,-0.195199948867491,0.00801842407515289,0.0710936368615699
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical measures,X20255.Spirometry QC measure,43164,0.0265019746907328,0.0309160389019575,-0.0340934615571038,0.0870974109385695,0.391335129990984
PHLDB1,Pleckstrin homology-like domain family B member 1,Eye measures,X20261.avMSE,33182,-0.000839536276537493,0.00902965331308952,-0.018537656770193,0.016858584217118,0.925927112336249
PHLDB1,Pleckstrin homology-like domain family B member 1,Eye measures,X20262.Myopia diagnosis,33182,0.0302675599143445,0.056925774753458,-0.0813069586024331,0.141842078431122,0.594958046741165
PHLDB1,Pleckstrin homology-like domain family B member 1,NMR metabolomics,X20280.Glucose-lactate,39907,0.0274643567135315,0.00507108620009839,0.0175250277613387,0.0374036856657244,6.22392719606161e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.0210248466397109,0.00537400451105187,0.0104917977980493,0.0315578954813726,9.19463931120146e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34918,0.0349214832244045,0.0329541639306593,-0.0296686780796877,0.0995116445284968,0.289322224188724
