Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300E,CMRF35-like molecule 2,Lifestyle factors,X1050.Time spend outdoors in summer,50404,0.0654506438778223,0.0293828688881668,0.00786022085701542,0.123041066898629,0.0259233522390193
CD300E,CMRF35-like molecule 2,Lifestyle factors,X1060.Time spent outdoors in winter,48198,-0.0408656838061066,0.0325095806699965,-0.1045844619193,0.0228530943070866,0.208755909340003
CD300E,CMRF35-like molecule 2,Physical activities,X1070.Time spent watching television (TV),51226,0.265614131988823,0.0292236267444102,0.208335823569779,0.322892440407867,1.07938721044771e-19
CD300E,CMRF35-like molecule 2,Physical activities,X1080.Time spent using computer,48238,-0.0830181223089338,0.0286932311607305,-0.139256855383966,-0.0267793892339019,0.00381636247612154
CD300E,CMRF35-like molecule 2,Physical activities,X1090.Time spent driving,45488,-0.140177304673726,0.0314456970938327,-0.201810870977638,-0.078543738369814,8.3354695001826e-06
CD300E,CMRF35-like molecule 2,Lifestyle factors,X1160.Sleep duration,52302,0.0625091674584832,0.0264749936732604,0.0106181798588927,0.114400155058074,0.0182306079024111
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36077,0.00562905932623829,0.0162380449021118,-0.0261975086819009,0.0374556273343775,0.728857505872472
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36077,-0.00440109491776882,0.0179682232745906,-0.0396188125359665,0.0308166227004288,0.806511407588847
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36077,-0.0189132563798641,0.0189394608714502,-0.0560345996879065,0.0182080869281783,0.31801286484057
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36077,0.00365276449153339,0.0194955981112295,-0.0345586078064765,0.0418641367895432,0.851380682405987
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36077,0.0283462677038428,0.0199302608535957,-0.0107170435692049,0.0674095789768905,0.154988788868527
