Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAMDC4,Apical endosomal glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.038335955433403,0.0249714932857423,-0.0106081714066518,0.0872800822734579,0.124754391994067
MAMDC4,Apical endosomal glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0287227697436373,0.0274948470543885,-0.0826126699702389,0.0251671304829642,0.296195103695189
MAMDC4,Apical endosomal glycoprotein,Physical activities,X1070.Time spent watching television (TV),48029,-0.0214440261006376,0.0245801609804942,-0.0696211416224062,0.026733089421131,0.382994466815222
MAMDC4,Apical endosomal glycoprotein,Physical activities,X1080.Time spent using computer,45407,-0.100870073098829,0.024713971901176,-0.149309458025134,-0.0524306881725242,4.49527961406827e-05
MAMDC4,Apical endosomal glycoprotein,Physical activities,X1090.Time spent driving,43113,-0.047594980276765,0.0267864004967752,-0.100096325250444,0.0049063646969144,0.0756165408536029
MAMDC4,Apical endosomal glycoprotein,Lifestyle factors,X1160.Sleep duration,48942,0.0360907434802367,0.0226322291749785,-0.0082684257027212,0.0804499126631946,0.110803498340933
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.0436769014656216,0.0228153065937215,-0.00104109945807247,0.0883949023893157,0.0556189643812353
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.00562949103465156,0.0254143492914909,-0.0554416156459737,0.0441826335766705,0.824703897817873
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.00450737885591948,0.027044119944271,-0.0575138539466907,0.0484990962348517,0.867637012891577
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0159503286222214,0.027867035020797,-0.0386690600185408,0.0705697172629836,0.567090242008264
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.0847727052773825,0.0283254888505592,-0.140290663424479,-0.0292547471302864,0.00277511581681134
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0278895114720122,0.0763879597447535,-0.177609912571729,0.121830889627705,0.715046569774652
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.0553016684289388,0.0913716809226439,-0.234390163037321,0.123786826179443,0.545042565110865
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.0260760078947493,0.0452445443760778,-0.0626032990823632,0.114755314871862,0.564409735435622
