Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Lifestyle factors,X1050.Time spend outdoors in summer,46819,0.0629832734780009,0.0181518499746669,0.0274056475276538,0.0985608994283481,0.00052205250948802
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Lifestyle factors,X1060.Time spent outdoors in winter,45004,0.0219961129389679,0.0201818207886545,-0.0175602558067949,0.0615524816847308,0.275774376155742
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Physical activities,X1070.Time spent watching television (TV),47521,0.0519325301379445,0.0179417198481673,0.0167667592355366,0.0870983010403523,0.00380181926186266
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Physical activities,X1080.Time spent using computer,44960,-0.0108788657987545,0.0181316895783792,-0.0464169773723778,0.0246592457748687,0.548519984042893
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Physical activities,X1090.Time spent driving,42731,0.00398609414707725,0.0197583020871138,-0.0347401779436659,0.0427123662378203,0.840120746191038
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Lifestyle factors,X1160.Sleep duration,48423,-0.00356458198179891,0.0164324041100402,-0.0357720940374777,0.0286429300738799,0.828269846285793
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34654,-0.0258483724379673,0.0331340423258886,-0.090791095396709,0.0390943505207744,0.435353526129395
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34654,0.0345762163222507,0.037319168268369,-0.0385693534837525,0.107721786128254,0.354223033056206
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34654,0.0284313201405535,0.0391703066476207,-0.0483424808887831,0.10520512116989,0.467965784738839
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34654,-0.00620447950625403,0.0404944781991239,-0.0855736567765368,0.0731646977640287,0.878231537030913
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34654,0.0017410876389815,0.0412352522317944,-0.0790800067353355,0.0825621820132985,0.966322096023069
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34654,-0.153338469201017,0.112105013187142,-0.373064295047814,0.0663873566457809,0.171422015881666
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34654,0.105719349048086,0.137214575278012,-0.163221218496817,0.37465991659299,0.44105278526498
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34654,-0.0451182815947943,0.0660078525748819,-0.174493672641563,0.0842571094519743,0.49429878943858
