Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36061,-0.0275933762340027,0.0432218050632705,-0.112308114158013,0.0571213616900075,0.523224254806927
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120040.Fatigue severity over the past week,36064,-0.0108778314946902,0.0243661634378195,-0.0586355118328165,0.036879848843436,0.655298282685899
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36067,0.03720002801797,0.0241031843943819,-0.0100422133950185,0.0844422694309586,0.122784459075653
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36068,-0.0100908217699912,0.0263624675033171,-0.0617612580764928,0.0415796145365104,0.701899513588637
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120098.Mobility problems today,36069,-0.036357215845431,0.0281550358560091,-0.0915410861232089,0.0188266544323469,0.196632039963559
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120099.Self-care problems today,36069,0.0446620037110901,0.0437531166634317,-0.0410941049492359,0.130418112371416,0.307395035394747
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120100.Problems doing usual activities,36069,-0.0507937544681476,0.0271045351069945,-0.103918643277857,0.00233113434156158,0.0609701835947908
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120101.Pain or discomfort today,36069,-0.0208275642642676,0.0241763784806347,-0.0682132660863117,0.0265581375577764,0.388999172907915
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120102.Anxiety or depression today,36069,-0.0174092381835909,0.0310869214663395,-0.0783396042576163,0.0435211278904345,0.575483904789948
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120103.Scale to indicate how health is today,36052,0.00890531175225908,0.0113851745279049,-0.0134096303224345,0.0312202538269527,0.434130761687171
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36053,0.0343733703055449,0.0309774563760046,-0.026342444191424,0.0950891848025139,0.267196321368143
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36052,0.017100872960257,0.0328431585655566,-0.0472717178282338,0.0814734637487479,0.602603121893283
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36057,0.0162938174346377,0.0245425174255345,-0.0318095167194099,0.0643971515886853,0.50677380093164
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36062,0.00557913424404507,0.0249069941880245,-0.043238574364483,0.0543968428525731,0.822764451153162
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36061,0.073300264915385,0.0370624202785194,0.000657921169486875,0.145942608661283,0.0479934725080523
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,36045,0.0368563093296863,0.0348155471982641,-0.0313821631789114,0.105094781838284,0.289808867793575
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,36065,0.0445350165784174,0.0332421026356814,-0.0206195045875182,0.109689537744353,0.180378096537836
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36056,0.0548283758690345,0.048847179034005,-0.0409120950376154,0.150568846775684,0.26170852869322
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36022,0.0304294632687705,0.0686857618874015,-0.104194630030536,0.165053556568077,0.65776105587093
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33232,0.00220372482625333,0.0348221084720288,-0.0660476077789232,0.0704550574314299,0.949542116042594
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49756,0.0385355028584658,0.0328737702139033,-0.0258970867607846,0.102968092477716,0.241119353442772
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48520,4.92029365815532e-05,0.0182780697547526,-0.0357758137827335,0.0358742196558966,0.997852195344725
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1289.Cooked vegetable intake,51344,0.0012119812115011,0.0136177974898666,-0.0254789018686374,0.0279028642916396,0.929082855147278
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50504,-0.0133724699713391,0.0141041572807305,-0.0410166182415709,0.0142716782988927,0.343077515364214
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1309.Fresh fruit intake,51214,-0.0368268078518331,0.0144327113223845,-0.0651149220437067,-0.00853869365995956,0.0107288320854973
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1319.Dried fruit intake,50216,-0.0173609166471769,0.0152741405020245,-0.0472982320311448,0.0125763987367911,0.255709144678145
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X134.Number of self-reported cancers,52443,-0.0121112097059224,0.0279993197541635,-0.0669898764240828,0.0427674570122381,0.665342935512058
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52444,-0.00545657022671535,0.0137015437036142,-0.0323115958857993,0.0213984554323686,0.690453220199609
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X136.Number of operations, self-reported",52444,-0.0104721656395058,0.0131373613319763,-0.0362213938501793,0.0152770625711677,0.42538432111137
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X137.Number of treatments or medications taken,52444,-0.00683725249959917,0.0133693009814958,-0.0330410824233309,0.0193665774241326,0.609065677908729
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1438.Bread intake,51893,-0.00619015934782334,0.0062072908183906,-0.0183564493518689,0.00597613065622223,0.318658337826516
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1458.Cereal intake,51230,0.0069988673023606,0.0135968510723506,-0.0196509607994467,0.0336486954041679,0.606738502232419
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1488.Tea intake,51570,-0.0152702023944954,0.00609720359922699,-0.0272207214489803,-0.00331968334001046,0.0122707207414613
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1498.Coffee intake,50595,-0.00935515682390203,0.0135986272571893,-0.036008466247993,0.017298152600189,0.491492394022494
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1528.Water intake,50267,0.0049242536777532,0.0136965435515402,-0.0219209716832657,0.0317694790387721,0.719205672264194
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1568.Average weekly red wine intake,46771,-0.0349427529296933,0.0149648803501409,-0.0642739184159694,-0.00561158744341722,0.0195550980411205
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46762,-0.0208501267105586,0.0155324911191956,-0.051293809304182,0.00959355588306487,0.179497497297375
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,46837,0.0224586197873094,0.0155180614314093,-0.00795678061825284,0.0528740201928716,0.147842205555278
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1598.Average weekly spirits intake,46766,-0.0146888116103788,0.0161478080629497,-0.0463385154137603,0.0169608921930027,0.363020561967244
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1608.Average weekly fortified wine intake,46807,-0.0213932734256557,0.0284076511266006,-0.0770722696337929,0.0342857227824815,0.451410743867508
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1737.Childhood sunburn occasions,46150,-0.0136746229612728,0.0158907325565002,-0.0448204587720132,0.0174712128494676,0.389502785294626
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1807.Father's age at death,46352,-0.00719468282386061,0.00706770367834688,-0.0210473820334205,0.00665801638569928,0.308707934750635
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1845.Mother's age,37379,0.000782038079221367,0.0159118220512108,-0.0304051331411518,0.0319692092995945,0.960802276405341
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1873.Number of full brothers,52031,0.00282115302136094,0.0131512588145793,-0.0229553142552144,0.0285976202979363,0.830146701178573
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1883.Number of full sisters,52033,-0.00858285857596811,0.0131678770351704,-0.0343918975649022,0.0172261804129659,0.514534814759383
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20015.Sitting height,52231,-0.00644784493246813,0.00799496382390795,-0.0221179740273277,0.00922228416239144,0.419969456898716
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20016.Fluid intelligence score,36235,-0.0466457421809405,0.0216056894248794,-0.0889928934537041,-0.00429859090817698,0.0308846504076836
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20018.Prospective memory result,36586,0.0551987789950208,0.029935742099257,-0.00347527551952292,0.113872833509565,0.0652334548658719
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36146,0.0245141741376776,0.0108939191102068,0.00316209268167223,0.0458662555936829,0.0244609914208592
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36148,0.0172282176942199,0.0109567012504992,-0.00424691675675858,0.0387033521451983,0.115901829379597
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20023.Mean time to correctly identify matches,52135,0.00477729683570621,0.00628507152279877,-0.00754144334897938,0.0170960370203918,0.44720109807904
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48953,-0.000593850022813328,0.0140291148275779,-0.0280909150848659,0.0269032150392393,0.96623618221599
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48502,0.0145968571318803,0.0316297031774766,-0.0473973610959739,0.0765910753597344,0.644450654557758
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48462,0.0469177860659067,0.0414576960167592,-0.0343392981269414,0.128174870258755,0.257773113736484
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48487,-0.0147918682289116,0.0372562641661634,-0.0878141459945918,0.0582304095367685,0.691349328206795
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48507,9.19546152990624e-05,0.0248720660179532,-0.0486572947798892,0.0488412040104874,0.997050181547145
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#2.Illnesses of father_Stroke,48683,0.0348521100930784,0.0178716992265237,-0.000176420390907976,0.0698806405770648,0.0511746984311124
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48628,0.00883330938417781,0.0225879667457472,-0.0354391054374866,0.0531057242058423,0.69575511203585
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48523,0.0065551856418159,0.0275408755972948,-0.047424930528882,0.0605353018125138,0.811870664909948
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48652,0.025625341751826,0.0211894194291123,-0.0159059203292342,0.0671566038328862,0.226544165002873
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48743,0.0020996388054534,0.0158380949173856,-0.0289430272326223,0.0331423048435291,0.894535654450591
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48596,0.0107002796333372,0.0217779696634682,-0.0319845409070604,0.0533851001737348,0.623194892177009
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49758,0.00484014480706228,0.016707437072706,-0.0279064318554415,0.0375867214695661,0.772048581924166
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49597,0.0259543471939838,0.0233364523885493,-0.0197850994875729,0.0716937938755406,0.266073285584082
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49518,0.0394969869379527,0.052075140915921,-0.0625702892572525,0.141564263133158,0.448183327372343
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49552,0.00318135273169297,0.0277561495312959,-0.051220700349647,0.057583405813033,0.90874905622962
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49703,0.00139746182350632,0.0186844555353392,-0.0352240710257585,0.0380189946727711,0.9403803187485
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49596,0.0253110507843034,0.0313897131767512,-0.036212787042129,0.0868348886107358,0.420051017068377
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49561,0.00916404602196686,0.0283945492914319,-0.0464892705892396,0.0648173626331733,0.746895663789848
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49569,0.00613613029759302,0.0238037129288328,-0.0405191470429192,0.0527914076381053,0.796578932690816
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49604,-0.0189952773605177,0.0285847103964878,-0.0750213097376337,0.0370307550165984,0.506361141095959
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49808,0.00474880820653473,0.0143438434343449,-0.0233651249247813,0.0328627413378508,0.740595305771801
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49656,0.0494478753459079,0.0215670502427362,0.00717645687014496,0.0917192938216708,0.0218721582768289
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46674,-0.0127850344353463,0.022878329613241,-0.0576265604772987,0.0320564916066062,0.576286534166601
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46526,-0.110552296950082,0.0928346992743067,-0.292508307527723,0.0714037136275596,0.233727841274707
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46520,0.0152859259307967,0.0909245854775303,-0.162926261605163,0.193498113466756,0.866493501473551
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46574,0.014688864354175,0.0298802153976424,-0.0438763578252042,0.0732540865335541,0.623014051249613
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46537,-0.00993383239611615,0.0530750415307211,-0.113960913796329,0.0940932490040972,0.851532758639726
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46570,-0.0381029265029329,0.0383610693707636,-0.11329062246963,0.0370847694637639,0.320591422901387
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46542,0.062784019204964,0.0437921684436895,-0.0230486309446674,0.148616669354595,0.151680616400052
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46545,0.0735948082315665,0.0425726804249291,-0.00984764540129461,0.157037261864428,0.0838824597406048
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46553,0.0576567136300854,0.0338020223255181,-0.00859525012793002,0.123908677388101,0.088077917797822
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46570,-0.0100542417242298,0.0427769632635331,-0.0938970897207546,0.073788606272295,0.814181376288739
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46739,0.0297955441920183,0.0173843049541642,-0.00427769351814359,0.0638687819021802,0.0865580078022408
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46641,0.0165873154653555,0.0242323925847941,-0.030908174000841,0.064082804931552,0.493661959129255
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20127.Neuroticism score,47815,0.00599763998044481,0.0136371330612908,-0.0207311408196851,0.0327264207805747,0.660085383960505
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36235,-0.0414840187537057,0.0218666554245779,-0.0843426633858784,0.00137462587846692,0.0578477461602558
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X20161.Pack years of smoking,36913,0.0195985589134745,0.0106125808186317,-0.00120209949104374,0.0403992173179927,0.0648219700553587
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36913,0.0176281626447044,0.0104639420108649,-0.00288116369659083,0.0381374889859997,0.0920921296042838
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20191.Fluid intelligence score,34260,-0.0165223991951032,0.025259787044295,-0.0660315818019214,0.032986783411715,0.51307471431163
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34261,-0.0162092067314628,0.0257515442729132,-0.0666822335063726,0.034263820043447,0.529082560530317
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20240.Maximum digits remembered correctly,33717,0.0234813838399343,0.0270664309935047,-0.029568820907335,0.0765315885872035,0.385683464101937
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20255.Spirometry QC measure,45630,-0.0153859500628895,0.0164627259680148,-0.0476528929601985,0.0168809928344194,0.350011287072241
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X20261.avMSE,33846,-0.0243912372916666,0.0133422240875845,-0.0505419965033323,0.00175952191999906,0.0675877357283631
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X20262.Myopia diagnosis,33846,0.0401201622233558,0.0334918567020814,-0.0255238769127237,0.105764201359435,0.23100697379742
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X20280.Glucose-lactate,42184,0.0322721811119177,0.00794193435723483,0.0167059897717375,0.047838372452098,4.86108018378505e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X20281.Spectrometer-corrected alanine,42209,0.0281561598260733,0.00838394159660584,0.0117236342967259,0.0445886853554207,0.000786260488859349
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35982,-0.0046182801444867,0.0517566746823989,-0.106061362521989,0.0968248022330152,0.928901052223685
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35982,0.0886529166327374,0.113154702123903,-0.133130299530112,0.310436132795587,0.433378362902847
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35982,-0.134290643225441,0.138231782740761,-0.405224937397333,0.13664365094645,0.331336705618287
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35982,-0.0757796547099062,0.0504423165188909,-0.174646595086932,0.0230872856671199,0.133061590104494
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35982,-0.0161748223952843,0.0712744674239153,-0.155872778546158,0.12352313375559,0.820478920980337
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35985,-0.0383398536709126,0.0965586586709021,-0.227594824665881,0.150915117324056,0.691332607889606
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35985,0.0128985283179118,0.0609359288705953,-0.106535892268455,0.132332948904279,0.83236751532115
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35985,0.0830201441021716,0.0697635047773386,-0.0537163252614122,0.219756613465755,0.234075781926403
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35985,-0.037016029827149,0.100935268551819,-0.234849156188715,0.160817096534417,0.713830646565626
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35985,0.135728008440826,0.112338102949412,-0.0844546733400225,0.355910690221674,0.227005220685101
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35985,0.0266093973215141,0.0740049930023789,-0.118440388963149,0.171659183606177,0.719184844054915
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35985,0.0702766827939103,0.109329715304214,-0.144009559202348,0.284562924790169,0.520376558750618
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35985,0.0249807695490417,0.0891564180936011,-0.149765809914416,0.1997273490125,0.779339304296474
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35988,-0.0435574244895034,0.14999291225275,-0.337543532504894,0.250428683525887,0.771521032026434
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35988,0.0192202847080473,0.0665812373822615,-0.111278940561185,0.14971950997728,0.772838815104281
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35988,-0.0104286006355391,0.0870467084787758,-0.18104014925394,0.160182947982861,0.904641154113679
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35988,0.300515486454414,0.187394473262437,-0.0667776811399627,0.667808654048791,0.108833569201999
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20600.Liking for adding salt to foods,36659,-0.00605050415273753,0.0213057466620351,-0.0478097676103263,0.0357087593048512,0.776429478605759
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20601.Liking for aniseed,36659,-0.00732784806222641,0.0212580392386981,-0.0489936049700748,0.0343379088456219,0.730321781087164
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20602.Liking for apple juice,36659,0.0162953661928248,0.0213727565034369,-0.0255952365539115,0.0581859689395611,0.445821964598723
