Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0137133377912745,0.0394569386183588,-0.0910489374832577,0.0636222619007087,0.728188600643791
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,0.0465724068905304,0.0260190164304141,-0.00442486531308121,0.097569679094142,0.0735133628521675
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.067240641843022,0.0413479182852373,-0.0138012779960431,0.148282561682087,0.103955162978366
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,0.0253536696662078,0.0195053256771534,-0.0128767686610128,0.0635841079934284,0.193707046764852
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.00595578428565552,0.0263640322914566,-0.0457177190055994,0.0576292875769105,0.821282325565681
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0241457539663721,0.041800088838708,-0.10607392809024,0.0577824201574956,0.563522757087572
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,0.00392473014344873,0.0387259739087137,-0.0719781787176301,0.0798276390045275,0.919278961992479
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0214006803137052,0.047271437872545,-0.114052698543893,0.0712513379164829,0.650767091640263
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0320868613690987,0.0470662254130998,-0.124336663178774,0.0601629404405768,0.49543004001484
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0588764640236647,0.0297584444730609,-0.117203015190864,-0.00054991285646535,0.0479193867798909
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0610664409808773,0.0291243344150337,-0.118150136434343,-0.00398274552741129,0.0360566291008299
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0381325752307316,0.0323135331593624,-0.101467100223082,0.0252019497616187,0.23801395338445
ZNF75D,Zinc finger protein 75D,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0478409287966879,0.0398735021357495,-0.125992992982757,0.030311135389381,0.230256542081741
ZNF75D,Zinc finger protein 75D,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0245024066095133,0.0393097804648804,-0.101549576320679,0.0525447631016523,0.533100195176659
ZNF75D,Zinc finger protein 75D,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.0447004718810043,0.0440229344613284,-0.130985423425208,0.0415844796631993,0.309959734885228
ZNF75D,Zinc finger protein 75D,Health and medical history,X120098.Mobility problems today,34739,0.0685961383057784,0.0448871272605873,-0.0193826311249728,0.15657490773653,0.126516477173101
ZNF75D,Zinc finger protein 75D,Health and medical history,X120099.Self-care problems today,34739,0.0435725911868954,0.0678691874546956,-0.089451016224308,0.176596198598099,0.520891686039781
ZNF75D,Zinc finger protein 75D,Health and medical history,X120100.Problems doing usual activities,34739,0.0520074882143715,0.0437325947059124,-0.0337083974092168,0.13772337383796,0.234400815110112
ZNF75D,Zinc finger protein 75D,Health and medical history,X120101.Pain or discomfort today,34739,0.0556901175416939,0.038979973714656,-0.0207106309390319,0.13209086602242,0.153145589896155
ZNF75D,Zinc finger protein 75D,Health and medical history,X120102.Anxiety or depression today,34739,-0.0204064258029988,0.0517518209985471,-0.121839994960151,0.0810271433541536,0.69336352715731
ZNF75D,Zinc finger protein 75D,Health and medical history,X120103.Scale to indicate how health is today,34725,-0.00623336582251543,0.00842173247869649,-0.0227399614807605,0.0102732298357297,0.459235872727629
ZNF75D,Zinc finger protein 75D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,-0.066957985163602,0.0512746065125964,-0.167456213928291,0.0335402436010868,0.191645738510277
ZNF75D,Zinc finger protein 75D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.0351165679468583,0.0531956284847353,-0.139379999776939,0.069146863883223,0.509188765604043
ZNF75D,Zinc finger protein 75D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,-0.00304611673586831,0.0403119453969815,-0.0820575297139521,0.0759652962422154,0.939768744326055
ZNF75D,Zinc finger protein 75D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.0530472010489273,0.0410685640412949,-0.133541586569865,0.0274471844720107,0.196518724299825
ZNF75D,Zinc finger protein 75D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,0.118748987351672,0.0551129217539079,0.0107276607140128,0.226770313989332,0.03122816707471
ZNF75D,Zinc finger protein 75D,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0974789106299358,0.0584004315573581,-0.211943756482358,0.0169859352224861,0.0951393959076219
ZNF75D,Zinc finger protein 75D,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.0989810509661302,0.0560846745115485,-0.208907013008765,0.0109449110765047,0.0776386944412502
ZNF75D,Zinc finger protein 75D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.154682585015856,0.0877243798478136,-0.326622369517571,0.0172571994858583,0.0779032213758351
ZNF75D,Zinc finger protein 75D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,0.0568776182087195,0.101070433389368,-0.141220431234442,0.254975667651881,0.573624264298679
ZNF75D,Zinc finger protein 75D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.086673334683443,0.0594341327003057,-0.203164234776042,0.0298175654091561,0.144838057705067
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.0468289438982821,0.0493714008509446,-0.0499390017695693,0.143596889566133,0.342886052362119
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,-0.0247621772196488,0.0296697452432014,-0.0829148778963234,0.0333905234570259,0.403958456170163
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.030335551628833,0.0217607988649806,-0.0729867174041949,0.0123156141465289,0.163319851971701
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0584035910114271,0.0226187659131817,-0.102736372201263,-0.014070809821591,0.00982811732847781
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.0136768257921725,0.0234586075284518,-0.0596556965479379,0.032302044963593,0.559887036714018
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1319.Dried fruit intake,46891,-0.0123979683357521,0.024724636691841,-0.0608582562517605,0.0360623195802563,0.616066206148027
ZNF75D,Zinc finger protein 75D,Health and medical history,X134.Number of self-reported cancers,48782,0.0268229187291542,0.045135757138332,-0.0616431652619766,0.115289002720285,0.552336834722371
ZNF75D,Zinc finger protein 75D,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,-0.0207256147475612,0.0218727186048884,-0.0635961432131425,0.02214491371802,0.343367136200435
ZNF75D,Zinc finger protein 75D,Health and medical history,"X136.Number of operations, self-reported",48783,0.0141403210257841,0.0208900735810133,-0.026804223193002,0.0550848652445703,0.49848231909582
ZNF75D,Zinc finger protein 75D,Health and medical history,X137.Number of treatments or medications taken,48783,-0.0446636881515613,0.0213028482890215,-0.0864172707980433,-0.00291010550507918,0.0360408476815136
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1438.Bread intake,48322,0.00361748288322626,0.0045503170512443,-0.00530113853721257,0.0125361043036651,0.426625520054665
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1458.Cereal intake,47748,-0.0138396081449353,0.0218993925506753,-0.0567624175442589,0.0290832012543883,0.527418530607461
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1488.Tea intake,48031,-0.00783878160382759,0.00445266523334652,-0.0165660054611868,0.000888442253531591,0.0783439541589775
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1498.Coffee intake,47217,-0.0186205490528778,0.0219893431852036,-0.0617196616958769,0.0244785635901213,0.397118172050249
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1528.Water intake,47004,-0.0211331087627666,0.0220339609958148,-0.0643196723145636,0.0220534547890304,0.337513271777305
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.00164986441924159,0.0237667414295186,-0.0482326776210981,0.0449329487826149,0.944656974777161
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,-0.0289288781478644,0.0251713652754264,-0.0782647540877001,0.0204069977919713,0.250459536494891
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,-0.0078354529137837,0.0247442581383904,-0.0563341988650289,0.0406632930374615,0.751507844979241
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1598.Average weekly spirits intake,43977,0.0144984625074876,0.0258244156434676,-0.0361173921537089,0.065114317168684,0.574516292556115
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,0.0470855300104518,0.0448582955053129,-0.0408367291799614,0.135007789200865,0.293895316436421
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1737.Childhood sunburn occasions,43446,0.0228464982935476,0.0258097965410554,-0.0277407029269211,0.0734336995140162,0.376070079744194
ZNF75D,Zinc finger protein 75D,Health and medical history,X1807.Father's age at death,43609,-0.000201925397326957,0.00520440530234408,-0.0104025597899214,0.00999870899526744,0.969051207780001
ZNF75D,Zinc finger protein 75D,Health and medical history,X1845.Mother's age,36064,0.00296596829319251,0.0115515185508624,-0.0196750080664978,0.0256069446528828,0.797371101197821
ZNF75D,Zinc finger protein 75D,Health and medical history,X1873.Number of full brothers,48441,0.00543625179837223,0.0212121760652561,-0.0361396132895297,0.0470121168862741,0.797737466990502
ZNF75D,Zinc finger protein 75D,Health and medical history,X1883.Number of full sisters,48442,-0.00355276615311581,0.021009144271997,-0.04473068892623,0.0376251566199984,0.865715221516512
ZNF75D,Zinc finger protein 75D,Physical measures,X20015.Sitting height,48604,0.0164575657583713,0.00585640766925849,0.00497900672662462,0.0279361247901179,0.00495617256612198
ZNF75D,Zinc finger protein 75D,Cognitive function,X20016.Fluid intelligence score,35142,-0.00618400711076685,0.0344410694316998,-0.0736885031968985,0.0613204889753648,0.857508853684684
ZNF75D,Zinc finger protein 75D,Cognitive function,X20018.Prospective memory result,35441,-0.00443553486416018,0.0464830712031228,-0.0955423544222808,0.0866712846939604,0.923981972104559
ZNF75D,Zinc finger protein 75D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35054,0.00265835232840582,0.00791376690875203,-0.0128526308127482,0.0181693354695598,0.736945949818999
ZNF75D,Zinc finger protein 75D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35056,-0.00482280585420356,0.00792151442776722,-0.0203489741326273,0.0107033624242202,0.542662712702166
ZNF75D,Zinc finger protein 75D,Cognitive function,X20023.Mean time to correctly identify matches,48534,-0.00650515897220076,0.00459198492072996,-0.0155054494168315,0.00249513147242996,0.156605780012181
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#1.Illnesses of father_Heart disease,45848,-0.00397327851796429,0.0103402968366516,-0.0242402603178014,0.0162937032818728,0.70079650516211
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45475,-0.00695229098366925,0.0230357643509569,-0.0521023891115447,0.0381978071442062,0.762805029770765
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45442,0.0346983163617255,0.030280527135723,-0.0246515168242917,0.0940481495477426,0.251854721267114
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,0.00526532967818642,0.0274604883485176,-0.0485572274849081,0.0590878868412809,0.847946593569826
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45484,-0.00198699637413738,0.018219735754771,-0.0376976784534886,0.0337236857052138,0.913158286860554
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#2.Illnesses of father_Stroke,45625,0.000537806470356765,0.0131667029032654,-0.0252689312200434,0.026344544160757,0.967419187158466
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45583,0.0329546018647868,0.0167484452111094,0.000127649251012239,0.0657815544785613,0.0491278449926954
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45489,0.0315528565693965,0.0203728949923435,-0.00837801761559676,0.0714837307543898,0.121456606693803
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,0.0048701174277804,0.0156299008459166,-0.0257644882302162,0.035504723085777,0.75535611812491
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45678,0.000256600071808576,0.0117189664124384,-0.0227125740965707,0.0232257742401879,0.982531063586416
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#9.Illnesses of father_Diabetes,45553,0.0111072926489827,0.0160353406373439,-0.0203219750002114,0.0425365602981769,0.488522507755593
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.0214911080790253,0.0122233571449909,-0.00246667192515691,0.0454488880832076,0.0787305604244876
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46361,0.00651606226055714,0.0171513971205088,-0.0271006760956402,0.0401328006167544,0.704013521365821
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46292,0.0169542867515321,0.0387597563853636,-0.0590148357637805,0.0929234092668447,0.661812231687789
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46323,0.0447035854317707,0.0202316317184876,0.005049587263535,0.0843575836000065,0.0271464547691969
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#2.Illnesses of mother_Stroke,46442,-0.00633500327653295,0.0137747510023772,-0.0333335152411922,0.0206635086881263,0.6455938495684
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46361,-0.00599140162722989,0.0231085720998196,-0.0512842029428763,0.0393013996884165,0.79542852268651
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46329,0.00380096621624085,0.0207326203677443,-0.0368349697045379,0.0444369021370197,0.854539114662264
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46338,-0.00956635512516866,0.0177098914527293,-0.0442777423725181,0.0251450321221808,0.589086462173426
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46367,-0.000378582147461471,0.0207139679183443,-0.0409779592674163,0.0402207949724934,0.985418352259979
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46545,0.0081659689051225,0.0105027319135021,-0.0124193856453416,0.0287513234555866,0.436868758544085
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46414,-0.0121703656267565,0.0158072918017306,-0.0431526575581485,0.0188119263046356,0.441356976036072
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43912,-0.0286380550140146,0.0168530391717982,-0.0616700117907391,0.00439390176270985,0.0892864989642802
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43786,-0.113565811282021,0.06894618992854,-0.24870034354196,0.0215687209779172,0.0995446458335067
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43782,-0.0379308037101404,0.0672383911169199,-0.169718050299303,0.0938564428790226,0.572677941592056
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43832,-0.004814110223331,0.0219330693412205,-0.0478029261321232,0.0381747056854612,0.826270570047683
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43792,0.0301765977620975,0.0394552995581282,-0.0471557893718338,0.107508984896029,0.444384646146831
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43823,0.0220175764555496,0.0282731810263948,-0.0333978583561842,0.0774330112672835,0.436142503208871
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43799,0.0326091444892876,0.0322869771175748,-0.030673330661159,0.0958916196397341,0.31252179093013
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43805,-0.0132117596669145,0.0315481242807663,-0.0750460832572164,0.0486225639233874,0.675381999773385
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43809,-0.0431299953729655,0.0247662725128916,-0.091671889498233,0.00541189875230205,0.081619502602407
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43825,-0.0187927826471922,0.0316221789888888,-0.0807722534654143,0.0431866881710299,0.552326194891145
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43967,-0.0131135791177821,0.012865604585629,-0.038330164105615,0.0121030058700508,0.308088844332279
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43886,-0.00116837319285989,0.0179101789809987,-0.0362723239956173,0.0339355776098975,0.947987629004815
ZNF75D,Zinc finger protein 75D,Mental health,X20127.Neuroticism score,44830,-0.00226108314026192,0.0222292717759574,-0.0458304558211384,0.0413082895406145,0.918982983146824
ZNF75D,Zinc finger protein 75D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35142,-0.0101732970732165,0.0347534934576076,-0.0782901442501274,0.0579435501036944,0.76973988357579
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X20161.Pack years of smoking,35702,-0.00641671652892829,0.00797311429224401,-0.0220440205417266,0.00921058748386998,0.420965361243729
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35702,-0.00629795015091976,0.00785834943256635,-0.0217003150387498,0.00910441473691028,0.422907123166387
ZNF75D,Zinc finger protein 75D,Cognitive function,X20191.Fluid intelligence score,33266,0.136628346175433,0.0419458868378327,0.0544144079732805,0.218842284377585,0.00113303121085953
ZNF75D,Zinc finger protein 75D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33267,0.137826887238542,0.0426554027088157,0.0542222979292633,0.221431476547821,0.00124142370424042
ZNF75D,Zinc finger protein 75D,Cognitive function,X20240.Maximum digits remembered correctly,32833,-0.054899786549413,0.0448802280115206,-0.142865033451993,0.0330654603531674,0.221303106168174
ZNF75D,Zinc finger protein 75D,Physical measures,X20255.Spirometry QC measure,42978,0.0432241049371712,0.0265452769776421,-0.00880463793900728,0.0952528478133497,0.103479759352532
ZNF75D,Zinc finger protein 75D,Eye measures,X20261.avMSE,33123,0.0170085242122589,0.00991849534170738,-0.00243172665748754,0.0364487750820054,0.0864450683192628
ZNF75D,Zinc finger protein 75D,Eye measures,X20262.Myopia diagnosis,33123,-0.0675907683442111,0.0536309864081292,-0.172707501704144,0.0375259650157222,0.207628636231575
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X20280.Glucose-lactate,39735,-0.00282223814273713,0.0058462502573283,-0.0142808886471006,0.00863641236162633,0.629287504495294
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X20281.Spectrometer-corrected alanine,39754,-0.00648207862625706,0.00621587952366366,-0.0186652024926378,0.00570104524012372,0.297051648885818
ZNF75D,Zinc finger protein 75D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34827,0.00105512608124817,0.0378518633743387,-0.0731345261324558,0.0752447782949521,0.977762627498272
ZNF75D,Zinc finger protein 75D,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34827,-0.0285264259546158,0.0819905524393422,-0.189227908735727,0.132175056826495,0.727909524710266
ZNF75D,Zinc finger protein 75D,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34830,-0.0388225386962553,0.0982253870320333,-0.231344297279041,0.15369921988653,0.692679782292899
ZNF75D,Zinc finger protein 75D,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34830,-0.00590747013906614,0.0369688948232997,-0.0783665039927336,0.0665515637146013,0.873047197870607
ZNF75D,Zinc finger protein 75D,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34830,-0.0269932612862813,0.0515199966291607,-0.127972454679436,0.0739859321068736,0.600340607872909
ZNF75D,Zinc finger protein 75D,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34831,-0.0612849321281718,0.0713587813553768,-0.20114814358471,0.0785782793283668,0.390468355912253
ZNF75D,Zinc finger protein 75D,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34831,-0.0315973063273738,0.0457992998688963,-0.12136393407041,0.0581693214156629,0.490277697518798
ZNF75D,Zinc finger protein 75D,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34831,-0.0170023453182581,0.0518648694877183,-0.118657489514186,0.0846527988776698,0.743058722908875
ZNF75D,Zinc finger protein 75D,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34831,-0.0398117742715103,0.0764382871103329,-0.189630817007763,0.110007268464742,0.602499870842706
ZNF75D,Zinc finger protein 75D,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34831,-0.0708663303176984,0.0841237922764562,-0.235748963179553,0.0940163025441559,0.399593447393209
ZNF75D,Zinc finger protein 75D,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34831,-0.0291600116994962,0.0550127841533567,-0.136985068640075,0.0786650452410828,0.596090033265345
ZNF75D,Zinc finger protein 75D,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34831,-0.0367499584770247,0.0813187747118782,-0.196134756912306,0.122634839958257,0.651338999075243
ZNF75D,Zinc finger protein 75D,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34831,-0.0422045859574854,0.0638459094287232,-0.167342568437783,0.0829333965228121,0.508612246687849
ZNF75D,Zinc finger protein 75D,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34834,0.037085525984373,0.107669911288954,-0.173947500141976,0.248118552110722,0.730529112636565
ZNF75D,Zinc finger protein 75D,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34834,0.0479329038786582,0.0495796967253645,-0.0492433017030562,0.145109109460373,0.333689060550007
ZNF75D,Zinc finger protein 75D,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34834,-0.00169711852696267,0.0624125446366121,-0.124025706014722,0.120631468960797,0.97830751007729
ZNF75D,Zinc finger protein 75D,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34834,-0.00954000898360619,0.130927264213015,-0.266157446841115,0.247077428873903,0.941915920649883
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20600.Liking for adding salt to foods,35253,-0.0206550834955405,0.0350754818902566,-0.0894030280004435,0.0480928610093625,0.555964975058636
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20601.Liking for aniseed,35253,0.0468340787935732,0.0349941256642382,-0.0217544075083338,0.11542256509548,0.180831046940688
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20602.Liking for apple juice,35253,-0.0226292986717257,0.0347194793330121,-0.0906794781644295,0.0454208808209781,0.514568689966955
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20603.Liking for apples,35253,-0.00779489608034892,0.0355094564725263,-0.0773934307665004,0.0618036386058026,0.826254812079337
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20604.Liking for asparagus,35253,-0.0394465128270842,0.0354243554728078,-0.108878249553788,0.0299852238996192,0.265515941090071
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20605.Liking for aubergine,35253,0.0679243783641154,0.0350858290382062,-0.000843846550768815,0.136692603279,0.0529163044583714
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20606.Liking for avocados,35253,0.00404813755343236,0.0350491455373162,-0.0646481876997073,0.0727444628065721,0.908053187311434
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20607.Liking for bacon,35253,0.0159152262789416,0.0357778054086514,-0.0542092723220152,0.0860397248798983,0.656453363976223
