Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0777769539000948,0.0241858762341391,0.0303726364811822,0.125181271319007,0.00130309549541472
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.00769533647902657,0.0269107399482617,-0.0450497138195664,0.0604403867776196,0.774914062982327
PDZD2,PDZ domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),47431,0.038113157169276,0.0239458984350515,-0.00882080376342488,0.0850471181019768,0.111483272664185
PDZD2,PDZ domain-containing protein 2,Physical activities,X1080.Time spent using computer,44904,0.00117935381483222,0.0239571515706787,-0.045776663263698,0.0481353708933625,0.960738494720812
PDZD2,PDZ domain-containing protein 2,Physical activities,X1090.Time spent driving,42684,0.00721065891481297,0.026513916201598,-0.0447566168403192,0.0591779346699451,0.785658668876993
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,48319,0.0247183878603212,0.0221532160988127,-0.0187019156933516,0.068138691413994,0.264524649756748
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00137813111924079,0.0249050441391804,-0.0501920176320344,0.0474357553935529,0.955873076820951
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0234934812042782,0.0277327147651183,-0.0308626397353538,0.0778496021439101,0.396950939981027
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.02848180924639,0.0292632133092327,-0.0288740888397062,0.0858377073324861,0.330444571270991
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0338566577662674,0.0303315753855197,-0.0255932299893511,0.093306545521886,0.264373219757938
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0403002767670191,0.0305667990370451,-0.0196106493455892,0.100211202879627,0.187408828878591
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0247042859013565,0.0851767737642055,-0.191650762479199,0.142242190676486,0.771799075624781
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.107791863359591,0.0979925794001529,-0.29985731898389,0.0842735922647088,0.271375932512499
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.078946662093764,0.0493186463630619,-0.175611208965365,0.0177178847778373,0.109485427316563
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.02560500949165,0.0386462120508114,-0.10135158511124,0.0501415661279403,0.507644767350505
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.0488147969396266,0.0252400864869038,-0.000655772574704824,0.098285366453958,0.0531575903559805
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0871072371794678,0.0406376398235356,0.00745746312533808,0.166757011233598,0.0321119688807971
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.0142673489902505,0.0189038073311251,-0.0227841133787546,0.0513188113592556,0.450437994893851
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0395906262944552,0.0256196477719898,-0.0898051359275552,0.0106238833386448,0.122320692559389
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0668786334151617,0.0413183166070636,-0.014105267134683,0.147862533965006,0.10558147029751
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,0.00894292790517893,0.0374814082659066,-0.064520632295998,0.0824064881063558,0.811426691643478
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0317667357375387,0.0462878300658792,-0.0589574111915846,0.122490882666662,0.492558544881655
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0730024988594836,0.0459337040043036,-0.0170275609889515,0.163032558707919,0.112044811248919
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.0159135369206235,0.0288842794891333,-0.0406996508780777,0.0725267247193246,0.581694464792821
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0179891394239771,0.0282285045656296,-0.0733170083726112,0.0373387295246569,0.523974105960558
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0125133111512453,0.0312016030640233,-0.073668453156731,0.0486418308542404,0.688399691830075
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0452931213302089,0.0418579585242132,-0.0367484773772489,0.127334720037667,0.279265937840338
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.0648433752120816,0.0413447459425852,-0.0161923268353854,0.145879077259549,0.116849956697901
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0313763287997958,0.0454474642578085,-0.0577007011455088,0.1204533587451,0.489977533430194
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120098.Mobility problems today,34639,0.00923061413421825,0.0482559779678325,-0.0853511026827335,0.10381233095117,0.848309243066158
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120099.Self-care problems today,34639,-0.0445100995420708,0.0745254897962196,-0.190580059542661,0.10155986045852,0.550365116536522
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,34639,0.0357878251291463,0.0466080180610784,-0.0555638902705673,0.12713954052886,0.442608146200301
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,34639,0.00446653010782489,0.0414058810684417,-0.0766889967863209,0.0856220570019707,0.914100911175505
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,34639,0.0665421379383552,0.0525031813848889,-0.0363640975760272,0.169448373452737,0.205063875502902
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00391538771659949,0.00819119752435981,-0.0199701348643447,0.0121393594311457,0.632667955235087
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0403896944861523,0.0515478442584118,-0.0606440802603348,0.14142346923264,0.433342055799657
PDZD2,PDZ domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,0.0382501147369254,0.0546593082955284,-0.0688821295223103,0.145382358996161,0.484084607111799
PDZD2,PDZ domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.0340951375812424,0.0418161494733629,-0.0478645153865489,0.116054790549034,0.414899566246192
