Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.122918925867469,0.044762702581951,0.0351840288068446,0.210653822928093,0.00603833455889309
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.091116623518584,0.0497853640759163,-0.00646269007021187,0.18869593710738,0.0672397139830628
GIMAP7,GTPase IMAP family member 7,Physical activities,X1070.Time spent watching television (TV),47645,-0.0189259726579669,0.0439623545159511,-0.105092187509231,0.0672402421932973,0.66683387668497
GIMAP7,GTPase IMAP family member 7,Physical activities,X1080.Time spent using computer,45081,-0.0447440574294933,0.043914378428335,-0.13081623914903,0.0413281242900433,0.308268674201461
GIMAP7,GTPase IMAP family member 7,Physical activities,X1090.Time spent driving,42829,-0.0786161713867328,0.0482853665474042,-0.173255489819645,0.0160231470461794,0.103513679893438
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1160.Sleep duration,48556,-0.00133551405586345,0.0396697236395067,-0.0790881723892965,0.0764171442775696,0.973143966279908
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.00535017918174368,0.0136510327822111,-0.02140584507139,0.0321062034348774,0.695127390055799
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.0189872660749728,0.0152265396092502,-0.0488312837091031,0.0108567515591575,0.212450774449738
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0404687424723456,0.0162368826643888,0.00864445245014349,0.0722930324945478,0.0127147167551816
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0102224513525095,0.0167893142455444,-0.0226846045687575,0.0431295072737765,0.542635537920503
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0118752861961258,0.0169853200794068,-0.0214159411595116,0.0451665135517632,0.484484901871388
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.0225406093219792,0.0463726111210382,-0.0683497084752557,0.113430927119214,0.626930763858684
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0746807342179925,0.0536964783245827,-0.0305643632981897,0.179925831734175,0.16433854967064
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.024269131512031,0.0273881783447078,-0.0779499610676583,0.0294116980435963,0.375589312708176
