Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0195698084227064,0.0272410173151157,-0.0338225855149203,0.0729622023603331,0.472522974015877
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0390677836733242,0.0303162761401833,-0.0203521175614352,0.0984876849080835,0.197529659875104
FGFR4,Fibroblast growth factor receptor 4,Physical activities,X1070.Time spent watching television (TV),47645,0.0518825467521525,0.0268367429769264,-0.00071746948262319,0.104482562986928,0.0532183153928983
FGFR4,Fibroblast growth factor receptor 4,Physical activities,X1080.Time spent using computer,45081,-0.01617869380759,0.0270366403706395,-0.0691705089340435,0.0368131213188635,0.549582074059364
FGFR4,Fibroblast growth factor receptor 4,Physical activities,X1090.Time spent driving,42829,0.00613469796849123,0.0295591774580757,-0.0518012898493371,0.0640706857863196,0.835591489896142
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1160.Sleep duration,48556,0.0417898504620427,0.0246731546722188,-0.00656953269550611,0.0901492336195915,0.0903307573619309
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.00907001814274106,0.0214940747065534,-0.0330583682821035,0.0511984045675856,0.673056201352724
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.00165854137546596,0.023977857769122,-0.0453380598520131,0.048655142602945,0.944856798359316
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,-0.00910877652225863,0.0255783648930631,-0.0592423717126624,0.0410248186681451,0.721768572597901
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0216928922509651,0.0264348177907017,-0.0735051351207404,0.0301193506188102,0.411895777840554
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0277272364925065,0.0267428096188866,-0.0801431433455242,0.0246886703605111,0.299864998468715
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.0271731545451964,0.0730161847022362,-0.115938567471187,0.170284876561579,0.709792219187303
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.101631587766496,0.0845507171492438,-0.0640878178460222,0.267350993379014,0.229402632089862
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0638744494762394,0.0431188552346165,-0.020638506783609,0.148387405736088,0.138562804859289
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.0521963801971587,0.0330173499971655,-0.0125176257972857,0.116910386191603,0.113957815302724
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.00807937404141276,0.0218949045481115,-0.0509933869557112,0.0348346388728857,0.712135250886009
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0424859297779292,0.0347325855268984,-0.0255899378547916,0.11056179741065,0.221290098831406
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,0.0129759779646245,0.0164446501849858,-0.0192555363979477,0.0452074923271966,0.430101768051184
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0134071678285682,0.0221668312712241,-0.0568541571201674,0.030039821463031,0.545314305695553
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.00246492132908952,0.035710721622999,-0.0675280930519885,0.0724579357101675,0.944972227418287
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-2.97848031902882e-05,0.0328789544577352,-0.0644725355403513,0.0644129659339708,0.999277231893937
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0316193985001561,0.0401265392913522,-0.0470286185108942,0.110267415511206,0.430731838553857
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,-0.0684799505348943,0.0400471444480678,-0.146972353653107,0.0100124525833186,0.0873196882039299
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,0.0383264644073234,0.0252303518601039,-0.0111250252384803,0.0877779540531271,0.128798640490811
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0120085080433215,0.0244782086413435,-0.0599857969803547,0.0359687808937117,0.623741474177304
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,-0.00279638434245542,0.0272952075162511,-0.0562949910743075,0.0507022223893967,0.918403139066157
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120040.Fatigue severity over the past week,34722,-0.0761472467825246,0.047722681169386,-0.169683701874521,0.0173892083094721,0.110625375857949
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.0317262231627548,0.046992764294718,-0.0603795948548925,0.123832041180402,0.499618692090561
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,-0.0668520171787,0.0519106099437403,-0.168596812668431,0.0348927783110309,0.197853982277863
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120098.Mobility problems today,34726,0.101730193570062,0.0551854689485656,-0.00643332556912604,0.209893712709251,0.0653154895537913
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120099.Self-care problems today,34726,-0.0661787426757555,0.0840261125002226,-0.230869923176192,0.0985124378246807,0.430962757545788
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120100.Problems doing usual activities,34726,0.0124410823569756,0.0530782910582339,-0.0915923681171628,0.116474532831114,0.814689155621499
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120101.Pain or discomfort today,34726,0.0840497634258319,0.0472164167522303,-0.00849441340853958,0.176593940260203,0.0751097980620702
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120102.Anxiety or depression today,34726,0.0160248053127354,0.060800855753315,-0.103144871963762,0.135194482589233,0.792126183053304
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120103.Scale to indicate how health is today,34712,-0.00377009740415228,0.00713034345291342,-0.0177455705718626,0.010205375763558,0.597005062435887
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.0518133932212866,0.0596947198509143,-0.168815044129078,0.0651882576865054,0.38544331666448
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.0444187475066456,0.0632519816181045,-0.16839263147813,0.0795551364648392,0.482549604767667
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.000700340492365158,0.0481547577267738,-0.0936829846521115,0.0950836656368418,0.988396820248116
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.0361724314649668,0.0486868334883156,-0.131598625102065,0.0592537621721318,0.457533662439787
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.0211504815805189,0.070677427217331,-0.159678238926488,0.11737727576545,0.76475664553038
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,0.00366552283901895,0.0670152932759974,-0.127684451981936,0.135015497659974,0.956381799674186
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.0567009236293739,0.0640817987450328,-0.0688994019108903,0.182301249169638,0.376287916506254
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,0.0447350058577605,0.0954052765059019,-0.142259336093807,0.231729347809328,0.639161789930709
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,0.223785077924087,0.130191010829806,-0.0313893033023328,0.478959459150506,0.085683810639848
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.0520681314805289,0.068343276001673,-0.0818846894827502,0.186020952443808,0.446189807694381
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.029876905344284,0.0592532249826129,-0.0862594156216373,0.146013226310205,0.614110142778248
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,-0.000908362870754038,0.0344078185496849,-0.0683476872281365,0.0665309614866284,0.978938691003209
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1289.Cooked vegetable intake,47740,-0.0271439808162134,0.0257341672483703,-0.0775829486230191,0.0232949869905924,0.291537564082284
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,0.00792403086057747,0.0265507111617369,-0.0441153630164269,0.0599634247375818,0.765363925343565
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1309.Fresh fruit intake,47639,-0.0488899533258063,0.0272321949436117,-0.102265055415285,0.00448514876367261,0.072621805736948
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1319.Dried fruit intake,46785,-0.0696732473024256,0.0287824510352913,-0.126086851331597,-0.0132596432732547,0.0155010236722214
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X134.Number of self-reported cancers,48678,-0.0418885997705374,0.0540970868543194,-0.147918890005003,0.0641416904639286,0.438749130353998
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,-0.0750055730840908,0.0256732475148195,-0.125325138213137,-0.0246860079550446,0.00348686823424435
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,"X136.Number of operations, self-reported",48679,0.029493410541605,0.024623631814096,-0.0187689078140232,0.0777557288972332,0.231021292962293
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X137.Number of treatments or medications taken,48679,-0.0323711121315009,0.0251367393683679,-0.081639121293502,0.0168968970305003,0.197830169122376
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1438.Bread intake,48227,0.00646191673320869,0.00390483411466706,-0.00119155813153874,0.0141153915979561,0.0979708138110639
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1458.Cereal intake,47647,-0.00206913573486769,0.0256368753959957,-0.0523174115110193,0.0481791400412839,0.935673943107906
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1488.Tea intake,47935,0.00465434413053112,0.00385727622971385,-0.00290591727970802,0.0122146055407703,0.227585543963411
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1498.Coffee intake,47126,-0.0284558080787517,0.0257069734968125,-0.0788414761325041,0.0219298599750008,0.268338770755204
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1528.Water intake,46902,-0.0392809270803107,0.0259025030093711,-0.090049832978678,0.0114879788180566,0.129412375795449
