Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0229778993111435,0.0545328967324032,-0.0839065782843667,0.129862376906654,0.673507802462764
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120098.Mobility problems today,34858,-0.0296091758470278,0.0577990933048229,-0.142895398724481,0.0836770470304251,0.60847488702734
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120099.Self-care problems today,34858,-0.0803208459552067,0.0889214916775051,-0.254606969643117,0.0939652777327032,0.36641304150663
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120100.Problems doing usual activities,34858,0.00144390885916034,0.0556879796158684,-0.107704531187942,0.110592348906262,0.979315150981097
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120101.Pain or discomfort today,34858,-0.0931572355780943,0.050059856767561,-0.191274554842514,0.00496008368632531,0.0628027922383519
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120102.Anxiety or depression today,34858,0.0806377994199294,0.0623923924339313,-0.0416512897505759,0.202926888590435,0.196256016396711
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120103.Scale to indicate how health is today,34844,0.00748211063229228,0.00660041621907564,-0.00545470515709598,0.0204189264216805,0.257013600113037
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,-0.00961572978527925,0.0622852536121755,-0.131694826865143,0.112463367294585,0.877313439096718
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,-0.0749528233087412,0.0667840823613393,-0.205849624736966,0.0559439781194838,0.261771427571639
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,-0.0390956497590793,0.0511136774678012,-0.13927845759597,0.0610871580778111,0.444374006348736
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,-0.0198002936009257,0.0514415693724526,-0.120625769570933,0.0810251823690815,0.700318358602356
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,-0.0397102108106726,0.0738249541781012,-0.184407120999751,0.104986699378406,0.590667414058136
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,0.0364058187448351,0.0694967431015702,-0.0998077977342425,0.172619435223913,0.600401988644905
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.0112860896733303,0.0666065030701347,-0.119262656344134,0.141834835690794,0.865452692871273
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,-0.0184514238842235,0.0993759391276898,-0.213228264574496,0.176325416806049,0.852707268515838
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,-0.0191940253572758,0.134581805025721,-0.282974363207689,0.244586312493138,0.886595109536843
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,0.00969844502037709,0.0702434910204986,-0.1279787973798,0.147375687420554,0.890193117754284
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.175114159039006,0.0595519115165167,0.0583924124666329,0.291835905611378,0.00328064374403315
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.10693748604392,0.0359991268982789,0.0363791973232937,0.177495774764547,0.00297671936189033
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1289.Cooked vegetable intake,48188,0.016894163501628,0.0272790683493033,-0.0365728104630065,0.0703611374662625,0.535720237995211
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.0232991633844344,0.0280556244366175,-0.0782881872802047,0.0316898605113359,0.406287458928379
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1309.Fresh fruit intake,48072,-0.100564347953732,0.0288779788311422,-0.15716518646277,-0.0439635094446929,0.000498051855887811
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1319.Dried fruit intake,47204,-0.114880654777719,0.0310468879007774,-0.175732555063242,-0.054028754492195,0.000216024090241547
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X134.Number of self-reported cancers,49140,0.0541714754007885,0.0567502758394423,-0.0570590652445184,0.165402016046095,0.339812094034969
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.0548049477903429,0.027239563948743,0.00141540245080667,0.108194493129879,0.044237051609166
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X136.Number of operations, self-reported",49141,0.0233646610882783,0.0262134036258784,-0.0280136100184433,0.074742932195,0.37276529958999
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X137.Number of treatments or medications taken,49141,0.0393380070812885,0.0266044441736896,-0.0128067034991431,0.0914827176617202,0.139255793007056
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1438.Bread intake,48677,0.00195088816086899,0.00361250398536465,-0.00512961965044573,0.0090313959721837,0.589177058113054
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1458.Cereal intake,48090,-0.112004775459933,0.0271024522850123,-0.165125581938558,-0.0588839689813093,3.60112711138492e-05
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1488.Tea intake,48374,0.00653256890334982,0.00356832342589455,-0.000461345011403502,0.0135264828181031,0.0671587332481137
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1498.Coffee intake,47545,-0.00266407957153552,0.0270385869745344,-0.0556597100416229,0.0503315508985518,0.921513445305117
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1528.Water intake,47330,-0.0731503811258363,0.0275751240143916,-0.127197624194044,-0.0191031380576288,0.00799022610252556
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.14761827564904,0.0301275048484797,-0.20666818515206,-0.08856836614602,9.69011131755866e-07
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,-0.0706643388008655,0.0314780286325235,-0.132361274920612,-0.0089674026811194,0.0247898554690451
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,0.06742935303168,0.0315379003224417,0.00561506839969426,0.129243637663666,0.0325287228232973
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1598.Average weekly spirits intake,44259,-0.0409490355105498,0.0326724331482076,-0.104987004481037,0.0230889334599371,0.210107746424058
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1608.Average weekly fortified wine intake,44290,-0.0721048421784311,0.0594231381713516,-0.18857419299428,0.0443645086374181,0.224990008493867
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.0408463967627865,0.0318448522697154,-0.103262307211429,0.0215695136858558,0.199627798066324
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1807.Father's age at death,43873,-5.90727528934347e-05,0.00409437047281234,-0.00808403887960563,0.00796589337381876,0.988488870009324
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1845.Mother's age,36186,0.00771956408883858,0.00930951167950705,-0.0105270788029952,0.0259662069806724,0.40701022468089
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1873.Number of full brothers,48792,0.0695014778818486,0.0261128828608784,0.0183202274745269,0.12068272828917,0.00778368481527504
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1883.Number of full sisters,48793,0.0160991126570435,0.0262230949527775,-0.0352981534504003,0.0674963787644873,0.539269308313512
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20015.Sitting height,48962,-0.0093269750398883,0.00465242797286107,-0.018445733866696,-0.000208216213080601,0.0450025328863145
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20016.Fluid intelligence score,35261,-0.0240779295814099,0.0422054575622817,-0.106800626403482,0.0586447672406622,0.56836246187831
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20018.Prospective memory result,35563,0.0638415683614443,0.055717014270696,-0.0453637796091198,0.173046916332009,0.251909770756426
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,0.00690354816653977,0.00638618230771929,-0.00561336915659003,0.0194204654896696,0.279730840508202
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,0.0109020440794741,0.00638208251269857,-0.00160683764541508,0.0234109258043633,0.0876414633390769
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20023.Mean time to correctly identify matches,48886,0.00133815846176771,0.00365063664840853,-0.005817089369113,0.00849340629264842,0.713954936606332
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#1.Illnesses of father_Heart disease,46144,0.00439190794914021,0.00817083029680719,-0.0116229194326019,0.0204067353308823,0.590921777855823
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45770,-0.0225850675217207,0.0182980143897454,-0.0584491757256217,0.0132790406821804,0.217111522798749
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45735,-0.0181839391059393,0.0240037768582961,-0.0652313417481997,0.0288634635363211,0.448733884783264
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#12.Illnesses of father_Severe depression,45756,0.00556687400324612,0.0215951550488485,-0.0367596298924969,0.0478933778989891,0.796577114400496
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45778,0.0364576520131469,0.0144035491750694,0.00822669563001085,0.064688608396283,0.0113775228314523
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#2.Illnesses of father_Stroke,45923,0.0115583201632391,0.0103859087540071,-0.00879806099461479,0.0319147013210931,0.265773344261028
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45883,-0.0108921223979942,0.0131695414189779,-0.0367044235791909,0.0149201787832025,0.408209245474865
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45783,0.0169606172181236,0.0160101271135366,-0.0144192319244082,0.0483404663606554,0.289447083300855
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45902,0.00572124473747157,0.0123485008762112,-0.0184818169799023,0.0299243064548455,0.643144478126728
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45974,0.0258030779910643,0.00925305947482523,0.00766708142040689,0.0439390745617218,0.00529940356705094
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#9.Illnesses of father_Diabetes,45849,0.0124910808034168,0.0126386978576777,-0.0122807669976316,0.0372629286044651,0.3230097028162
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46820,-0.000331056362956982,0.00971232870506095,-0.0193672206248764,0.0187051078989625,0.97280878757616
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46687,0.0215978010707889,0.0136525548270353,-0.00516120639020027,0.048356808531778,0.113676096246916
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46618,-0.0192643127485001,0.0306305484431651,-0.0793001876971037,0.0407715622001035,0.529406236593181
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46648,0.024409568538277,0.0162043162880044,-0.00735089138621169,0.0561700284627656,0.131991735918137
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#2.Illnesses of mother_Stroke,46775,-0.00102896493594231,0.0109176721251607,-0.0224276023012573,0.0203696724293727,0.924913473286013
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46687,0.0116655776940688,0.0183489639102737,-0.0242983915700677,0.0476295469582053,0.524939471115857
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46654,0.0108379000025329,0.0165140057266936,-0.0215295512217866,0.0432053512268523,0.511648906933917
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46663,0.00474486746985716,0.0140039557130648,-0.0227028857277499,0.0321926206674643,0.734746733214886
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46695,0.00147471974771179,0.0164950288883962,-0.0308555368735448,0.0338049763689684,0.928761921564954
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46876,-0.0101095061683434,0.00835825295356332,-0.0264916819573276,0.00627266962064067,0.226477305029269
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46740,0.0217276080629433,0.0125798896331368,-0.00292897561800491,0.0463841917438915,0.0841541583178703
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44187,0.0106181219261452,0.0133743539185007,-0.0155956117541161,0.0368318556064065,0.4272560566105
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44060,-0.02610217060691,0.0546956594604995,-0.133305663149489,0.0811013219356691,0.633208207351051
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44056,-0.0901810046916515,0.0522328907166217,-0.19255747049623,0.0121954611129271,0.0842743195273544
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44106,-0.0174021810698516,0.0174355196198994,-0.0515757995248545,0.0167714373851513,0.31825231442465
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44068,0.023905460077474,0.0311273435334187,-0.0371041332480266,0.0849150534029746,0.442505393274284
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44099,0.0382151851404261,0.0223332590827353,-0.00555800266173506,0.0819883729425873,0.0870765021048618
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44073,0.033763238446548,0.0255790825205502,-0.0163717632937304,0.0838982401868265,0.186869562323185
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44079,0.0058916550366075,0.0249896668801469,-0.0430880920484804,0.0548714021216954,0.813619196527069
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44084,-0.0219987605828985,0.0196440573745736,-0.0605011130370627,0.0165035918712657,0.262787184092782
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44101,-0.00645930021289381,0.0249177666398283,-0.0552981228269572,0.0423795224011696,0.795465328152555
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44242,0.00320445815618662,0.0102023191530554,-0.0167920873838019,0.0232010036961752,0.753455999577213
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44158,-0.0159987021655773,0.0141226087999134,-0.0436790154134075,0.0116816110822529,0.257297539503421
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20127.Neuroticism score,45125,0.00202584533237079,0.0273171728495321,-0.0515158134527122,0.0555675041174538,0.94088386125881
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35261,0.043992207083693,0.0422231698882864,-0.0387652058973483,0.126749620064734,0.297497167797968
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X20161.Pack years of smoking,35839,0.00916816438698216,0.00626013164087524,-0.0031016936291333,0.0214380224030976,0.143092015595279
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35839,0.00909262699325189,0.0061704808430333,-0.00300151545909337,0.0211867694455972,0.140641253866458
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20191.Fluid intelligence score,33357,0.0372656663741105,0.0521105784982446,-0.0648710674824489,0.13940240023067,0.474565936528047
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33358,0.0655631692607148,0.0528761281133875,-0.0380740418415247,0.169200380362954,0.215059288140017
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20240.Maximum digits remembered correctly,32910,-0.0561131605152999,0.0562358920757993,-0.166335508983867,0.0541091879532668,0.31842395437578
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20255.Spirometry QC measure,43236,0.0283527679883016,0.033512247548211,-0.037331237206192,0.0940367731827952,0.397543160262453
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X20261.avMSE,33202,-0.0156003260858481,0.00785816984467268,-0.0310023389814065,-0.000198313190289647,0.0471774239991205
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X20262.Myopia diagnosis,33202,0.0889831154620827,0.0644515184137678,-0.0373418606289021,0.215308091553068,0.167462606899016
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X20280.Glucose-lactate,39935,0.0315753994243839,0.00462405664995338,0.0225122483904753,0.0406385504582926,9.01896456801071e-12
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X20281.Spectrometer-corrected alanine,39955,0.0354417335938499,0.00488834508645734,0.0258605772243935,0.0450228899633062,4.43021295606153e-13
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34933,0.019221941252808,0.030140488099146,-0.0398534154215182,0.0782972979271342,0.523662837455525
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34933,-0.00209643594893127,0.0654255563404352,-0.130330526376184,0.126137654478322,0.97443871012787
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34936,0.0581506342557513,0.0799948145534637,-0.0986392022690375,0.21494047078054,0.467295665925218
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34936,0.0210481471444798,0.0293210399985615,-0.0364210912527008,0.0785173855416604,0.47287543473922
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34936,0.00945652359288087,0.0414417847024703,-0.0717693744239609,0.0906824216097227,0.819507348007209
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34937,0.0563976840992948,0.0570623486045295,-0.055444519165583,0.168239887364173,0.323018041182714
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34937,0.0585825584759066,0.0365758011878856,-0.0131060118523491,0.130271128804162,0.109277265993595
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34937,0.0345104347678856,0.0415899866893652,-0.0470059391432702,0.116026808679041,0.406695856366381
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34937,0.0158118196948068,0.061527074656654,-0.104781246632235,0.136404886021849,0.797195127363903
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34937,-0.018615580360206,0.0671146677089243,-0.150160329069698,0.112929168349286,0.781505234152035
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34937,0.0352634330745127,0.0441007920708462,-0.0511741193843459,0.121700985533371,0.423966779472883
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34937,0.0238609180800289,0.0654408354439947,-0.104403119390201,0.152124955550258,0.715408611339171
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34937,-0.0199209489805547,0.0511401255470445,-0.120155595052762,0.0803136970916525,0.69689235532904
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34940,0.213091223389309,0.0878876027706786,0.0408315219587793,0.385350924819839,0.0153535380497039
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34940,0.0557204530556925,0.0392014752374675,-0.0211144384097437,0.132555344521129,0.155253574003007
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34940,0.0253309302567208,0.0502309465997275,-0.0731217250787452,0.123783585592187,0.614075600793965
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34940,0.107734425933613,0.105375418095121,-0.0988013935328248,0.31427024540005,0.306636921717253
