Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRSS27,Serine protease 27,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35989,0.0337745738170284,0.0299247890907135,-0.02487801280077,0.0924271604348268,0.259082707518204
PRSS27,Serine protease 27,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35989,-0.0241797806899338,0.0189523608411875,-0.0613264079386613,0.0129668465587938,0.202059639414921
PRSS27,Serine protease 27,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35989,-0.0343393397547198,0.0186852085019349,-0.0709623484185123,0.00228366890907269,0.0661346608386009
PRSS27,Serine protease 27,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35989,-0.0360539908478795,0.0206640690917774,-0.0765555662677631,0.00444758457200418,0.0810669672957372
PRSS27,Serine protease 27,Health and medical history,X120040.Fatigue severity over the past week,35995,0.0157717411003478,0.0518396536855628,-0.0858339801233553,0.117377462324051,0.760952956208251
PRSS27,Serine protease 27,Health and medical history,X120041.Waking unrefreshed severity over the past week,35998,0.00988206821304233,0.0510634989404541,-0.0902023897102477,0.109966526136332,0.846553073029063
PRSS27,Serine protease 27,Health and medical history,X120042.Cognitive symptoms severity over the past week,35998,0.0818439672832748,0.0563401464508511,-0.0285827197603933,0.192270654326943,0.14635621199429
PRSS27,Serine protease 27,Health and medical history,X120098.Mobility problems today,36000,-0.00306269043297022,0.0599038337154837,-0.120474204515318,0.114348823649378,0.959225872961678
PRSS27,Serine protease 27,Health and medical history,X120099.Self-care problems today,36000,-0.155939590225894,0.0914103626927499,-0.335103901103684,0.0232247206518957,0.0880632762124859
PRSS27,Serine protease 27,Health and medical history,X120100.Problems doing usual activities,36000,-0.0974135928525296,0.0580984726087061,-0.211286599165593,0.0164594134605343,0.0936438071149658
PRSS27,Serine protease 27,Health and medical history,X120101.Pain or discomfort today,36000,-0.0293708821645925,0.0515593517187427,-0.130427211533328,0.0716854472041432,0.568931125155177
PRSS27,Serine protease 27,Health and medical history,X120102.Anxiety or depression today,36000,0.0979228226555723,0.0656103150855954,-0.0306733949121947,0.226519040223339,0.135613050893355
PRSS27,Serine protease 27,Health and medical history,X120103.Scale to indicate how health is today,35982,-0.00517801017510939,0.00542206703132102,-0.0158052615564986,0.00544924120627981,0.339614922020321
PRSS27,Serine protease 27,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35984,0.0911244601608886,0.0643069905320613,-0.0349172412819514,0.217166161603729,0.156518514982487
PRSS27,Serine protease 27,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35982,0.14851593826895,0.0684243737740504,0.0144041656718117,0.282627710866089,0.0299998453870176
PRSS27,Serine protease 27,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35988,0.0552386384673311,0.0520182024963409,-0.046717038425497,0.157194315360159,0.288311360221721
PRSS27,Serine protease 27,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35993,0.0519768240960467,0.0528140059837226,-0.0515386276320496,0.155492275824143,0.32507472394233
PRSS27,Serine protease 27,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35992,0.0357480870580701,0.0760852101305962,-0.113378924797898,0.184875098914039,0.638481207207669
PRSS27,Serine protease 27,Health and medical history,X120109.Feeling bad about self over the last two weeks,35975,0.134313289428031,0.0721078235834046,-0.00701804479544149,0.275644623651504,0.0625480413089897
PRSS27,Serine protease 27,Health and medical history,X120110.Trouble concentrating over the last two weeks,35995,0.0837697306262818,0.0687170994429813,-0.0509157842819614,0.218455245534525,0.222863278113239
PRSS27,Serine protease 27,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35987,0.0265529398825231,0.100512309380825,-0.170451186503894,0.223557066268941,0.791651674806004
PRSS27,Serine protease 27,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35954,0.135860071008795,0.141611658088812,-0.141698778845278,0.413418920862867,0.337396482838803
PRSS27,Serine protease 27,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33190,0.105903169732003,0.073314134739475,-0.0377925343573677,0.249598873821374,0.148663207802679
PRSS27,Serine protease 27,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49567,0.0767410106430429,0.0664203961370699,-0.0534429657856141,0.2069249870717,0.247946700415016
PRSS27,Serine protease 27,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48343,-0.0402436469513795,0.0383146790040552,-0.115340417799328,0.0348531238965687,0.293572194658463
PRSS27,Serine protease 27,Diet and food preferences,X1289.Cooked vegetable intake,51141,-0.146716124335913,0.0286882271125316,-0.202945049476475,-0.0904871991953509,3.17723390304213e-07
PRSS27,Serine protease 27,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50303,-0.106695426760356,0.0296129365239748,-0.164736782347346,-0.048654071173365,0.000315267923666936
PRSS27,Serine protease 27,Diet and food preferences,X1309.Fresh fruit intake,51010,-0.1066469576812,0.0304348988752977,-0.166299359476784,-0.0469945558856169,0.000459045320057004
PRSS27,Serine protease 27,Diet and food preferences,X1319.Dried fruit intake,50015,-0.124264613513023,0.0323107932833354,-0.18759376834836,-0.0609354586776855,0.000120450339244039
PRSS27,Serine protease 27,Health and medical history,X134.Number of self-reported cancers,52230,0.0189784544168731,0.0601101330694972,-0.0988374063993414,0.136794315233088,0.752211731430956
PRSS27,Serine protease 27,Health and medical history,X135.Number of self-reported non-cancer illnesses,52231,-0.0263529320571642,0.028600084493809,-0.0824090976650299,0.0297032335507015,0.356836178259801
PRSS27,Serine protease 27,Health and medical history,"X136.Number of operations, self-reported",52231,-0.062503372951378,0.0274577090624185,-0.116320482713718,-0.00868626318903779,0.0228339368790224
PRSS27,Serine protease 27,Health and medical history,X137.Number of treatments or medications taken,52231,-0.0532374448339121,0.0279118744892159,-0.107944718832775,0.00146982916495109,0.0564886382521265
PRSS27,Serine protease 27,Diet and food preferences,X1438.Bread intake,51687,0.00330454812642144,0.00298447439757172,-0.00254502169281913,0.00915411794566201,0.268199006203792
PRSS27,Serine protease 27,Diet and food preferences,X1458.Cereal intake,51017,-0.0442110469093705,0.0286701673437613,-0.100404574903143,0.0119824810844016,0.123073734502317
PRSS27,Serine protease 27,Diet and food preferences,X1488.Tea intake,51366,0.00966378999931363,0.00293113763936733,0.00391876022615365,0.0154088197724736,0.000978933995846511
PRSS27,Serine protease 27,Diet and food preferences,X1498.Coffee intake,50385,-0.0137480733282228,0.0285819724868172,-0.0697687394023845,0.042272592745939,0.630517735010514
PRSS27,Serine protease 27,Diet and food preferences,X1528.Water intake,50064,-0.149310769006555,0.0290672787548145,-0.206282635365992,-0.0923389026471186,2.82004958651663e-07
PRSS27,Serine protease 27,Lifestyle factors,X1568.Average weekly red wine intake,46606,-0.103100904998488,0.0316029091450068,-0.165042606922701,-0.0411592030742747,0.00110684075792899
PRSS27,Serine protease 27,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46593,-0.0333283826628922,0.0330692529413604,-0.0981441184279585,0.0314873531021741,0.313546767506729
PRSS27,Serine protease 27,Lifestyle factors,X1588.Average weekly beer plus cider intake,46666,-0.100421799246522,0.0330568909144183,-0.165213305438781,-0.0356302930542618,0.00238614490977363
PRSS27,Serine protease 27,Lifestyle factors,X1598.Average weekly spirits intake,46595,-0.0371297599514405,0.0343469406344722,-0.104449763595006,0.0301902436921251,0.279702314027168
PRSS27,Serine protease 27,Lifestyle factors,X1608.Average weekly fortified wine intake,46634,0.0304455659812946,0.0607947224571006,-0.0887120900346226,0.149603221997212,0.616522987960176
PRSS27,Serine protease 27,Lifestyle factors,X1737.Childhood sunburn occasions,45995,-0.0922053070900407,0.0341363667177075,-0.159112585856747,-0.0252980283233341,0.00691801335959673
PRSS27,Serine protease 27,Health and medical history,X1807.Father's age at death,46180,-0.00494409412421587,0.00340227417465505,-0.0116125515065398,0.00172436325810803,0.146193481703162
PRSS27,Serine protease 27,Health and medical history,X1845.Mother's age,37326,-0.0110787675208565,0.00766870031472001,-0.0261094201377077,0.00395188509599476,0.14858554492823
PRSS27,Serine protease 27,Health and medical history,X1873.Number of full brothers,51816,0.0299938617448446,0.0276452078416689,-0.0241907456248266,0.0841784691145157,0.277951967462808
PRSS27,Serine protease 27,Health and medical history,X1883.Number of full sisters,51818,0.0164315696415557,0.0276779354110177,-0.0378171837640389,0.0706803230471503,0.552738400626059
PRSS27,Serine protease 27,Physical measures,X20015.Sitting height,52027,-0.0246582785271852,0.00384363268180009,-0.0321917985835134,-0.017124758470857,1.4317655304648e-10
PRSS27,Serine protease 27,Cognitive function,X20016.Fluid intelligence score,36162,0.0549713433986555,0.0453006078595847,-0.0338178480061304,0.143760534803441,0.224984639658543
PRSS27,Serine protease 27,Cognitive function,X20018.Prospective memory result,36510,-0.0442174787272614,0.0595897023624309,-0.161013295357626,0.0725783379031031,0.458089853324791
PRSS27,Serine protease 27,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36078,0.00958218489670527,0.00527760893923578,-0.000761928624196856,0.0199262984176074,0.0694671877322995
PRSS27,Serine protease 27,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36080,0.0157511916396809,0.00529278119639266,0.00537734049475133,0.0261250427846106,0.00292991809085402
PRSS27,Serine protease 27,Cognitive function,X20023.Mean time to correctly identify matches,51922,0.00246491026378245,0.0030207377472748,-0.00345573572087616,0.00838555624844105,0.414510692038094
PRSS27,Serine protease 27,Health and medical history,X20107#1.Illnesses of father_Heart disease,48780,-0.019503771195287,0.00669530670887501,-0.032626572344682,-0.00638097004589201,0.00358308404748558
PRSS27,Serine protease 27,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48338,-0.0148441177771626,0.0150665662147672,-0.0443745875581062,0.014686352003781,0.324520422192183
PRSS27,Serine protease 27,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48298,0.014352489937116,0.0197685584745338,-0.0243938846729703,0.0530988645472023,0.467831380271187
PRSS27,Serine protease 27,Health and medical history,X20107#12.Illnesses of father_Severe depression,48322,-0.00730636262095553,0.0177398411410871,-0.0420764512574863,0.0274637260155753,0.680445208977146
PRSS27,Serine protease 27,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48344,-0.00348107520822225,0.0119237178281926,-0.0268515621514797,0.0198894117350353,0.770331397034618
PRSS27,Serine protease 27,Health and medical history,X20107#2.Illnesses of father_Stroke,48514,0.0072110014775459,0.00854947892944116,-0.00954597722415876,0.0239679801792506,0.39899064538492
PRSS27,Serine protease 27,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48462,-0.0102433705034045,0.0108285649680714,-0.0314673578408244,0.0109806168340154,0.344181382346843
PRSS27,Serine protease 27,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48359,0.0217969945645781,0.0132078859465646,-0.00409046189068848,0.0476844510198448,0.0988971705548333
PRSS27,Serine protease 27,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48486,-0.0040909506569084,0.0101564248395884,-0.0239975433425016,0.0158156420286848,0.687103839493235
PRSS27,Serine protease 27,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48576,0.0210608489496538,0.00758233646112055,0.00619946948585749,0.03592222841345,0.00548096869861504
PRSS27,Serine protease 27,Health and medical history,X20107#9.Illnesses of father_Diabetes,48432,0.0140205735905256,0.0104409742593145,-0.00644373595773081,0.0344848831387819,0.179338668885502
PRSS27,Serine protease 27,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49567,-0.0102401639942227,0.00799550124582097,-0.0259113464360318,0.00543101844758638,0.200298919830905
PRSS27,Serine protease 27,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49409,-0.00188358543904626,0.0112260413105174,-0.0238866264076604,0.0201194555295679,0.866752365205072
PRSS27,Serine protease 27,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49330,0.0520354467958671,0.0251110906875057,0.00281770904835588,0.101253184543378,0.0382582183058181
PRSS27,Serine protease 27,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49364,0.0151814492550162,0.0133151125874328,-0.0109161714163521,0.0412790699263845,0.254229969292474
PRSS27,Serine protease 27,Health and medical history,X20110#2.Illnesses of mother_Stroke,49514,0.00763863783034544,0.00895600631523852,-0.00991513454752206,0.0251924102082129,0.393720810958781
PRSS27,Serine protease 27,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49406,-0.0107556124480347,0.0150030316131118,-0.0401615544097338,0.0186503295136644,0.473446354763669
PRSS27,Serine protease 27,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49374,0.00481581729214075,0.0136368510657895,-0.0219124107968067,0.0315440453810882,0.723981588658344
PRSS27,Serine protease 27,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49383,0.00143647492223758,0.0114208572185521,-0.0209484052261246,0.0238213550705998,0.899910097350632
PRSS27,Serine protease 27,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49417,0.0242386434717309,0.0136391141657374,-0.00249402029311439,0.0509713072365763,0.0755594671449289
PRSS27,Serine protease 27,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49617,0.0111451888028515,0.00688323687158744,-0.00234595546545991,0.0246363330711629,0.105423877773954
PRSS27,Serine protease 27,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49466,0.00215103900141647,0.0103664716994876,-0.0181672455295793,0.0224693235324122,0.835621709609285
PRSS27,Serine protease 27,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46513,-0.0115040088203422,0.0110330218230304,-0.0331287315934817,0.0101207139527974,0.297106495834431
PRSS27,Serine protease 27,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46368,-0.0331034954159045,0.0442944601274945,-0.119920637265794,0.0537136464339847,0.454861790871127
PRSS27,Serine protease 27,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46361,-0.0244327136003211,0.0440422162623806,-0.110755457474587,0.061890030273945,0.579068088310672
PRSS27,Serine protease 27,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46416,-0.00559335876122206,0.0144118027018812,-0.0338404920569092,0.022653774534465,0.697939576384326
PRSS27,Serine protease 27,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46376,-0.0260637809241621,0.0256676562002867,-0.076372387076724,0.0242448252283999,0.309913367847882
PRSS27,Serine protease 27,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46411,0.00258507713002523,0.0183820396657862,-0.0334437206149158,0.0386138748749662,0.888163369363863
PRSS27,Serine protease 27,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46383,0.000840389632555495,0.0211469714591177,-0.0406076744273152,0.0422884536924262,0.968300518769979
PRSS27,Serine protease 27,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46387,0.0186352928418995,0.0204052285190852,-0.0213589550555075,0.0586295407393065,0.361117836110029
PRSS27,Serine protease 27,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46394,0.0159108314353671,0.0162834376944268,-0.0160047064457095,0.0478263693164437,0.328524283687768
PRSS27,Serine protease 27,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46411,0.0118156106131337,0.0205648898224083,-0.0284915734387866,0.052122794665054,0.565601183356941
PRSS27,Serine protease 27,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46581,0.00267550111492542,0.0083882357882644,-0.0137654410300728,0.0191164432599237,0.749761505802115
PRSS27,Serine protease 27,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46481,0.0228738367225057,0.0116652914794973,9.86542269105356e-06,0.0457378080223203,0.0499125236986889
PRSS27,Serine protease 27,Mental health,X20127.Neuroticism score,47639,-0.029532739457913,0.0287322300910418,-0.085847910436355,0.026782431520529,0.304028271244322
PRSS27,Serine protease 27,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36162,0.0796093751911298,0.0460626611803083,-0.0106734407222745,0.169892191104534,0.0839781433071211
PRSS27,Serine protease 27,Lifestyle factors,X20161.Pack years of smoking,36836,0.00955538975880398,0.00509344361054162,-0.000427759717857587,0.0195385392354655,0.0606882053156114
PRSS27,Serine protease 27,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36836,0.00922972363192,0.00501924936143834,-0.000608005116499144,0.0190674523803391,0.0659709770828208
PRSS27,Serine protease 27,Cognitive function,X20191.Fluid intelligence score,34205,0.0450089908642225,0.0534603057789827,-0.0597732084625836,0.149791190191029,0.399871975086691
PRSS27,Serine protease 27,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34206,0.030546949193877,0.0543945639688766,-0.0760663961851212,0.137160294572875,0.574424081115395
PRSS27,Serine protease 27,Cognitive function,X20240.Maximum digits remembered correctly,33666,0.0605117260969888,0.0574102338071963,-0.0520123321651159,0.173035784359094,0.291922580020868
PRSS27,Serine protease 27,Physical measures,X20255.Spirometry QC measure,45487,0.0648838545514956,0.0356767350119387,-0.0050425460719043,0.134810255174895,0.0689810048707527
PRSS27,Serine protease 27,Eye measures,X20261.avMSE,33813,-0.0056860707457855,0.00661521571044052,-0.0186518935382489,0.00727975204667792,0.39007983208118
PRSS27,Serine protease 27,Eye measures,X20262.Myopia diagnosis,33813,0.0965131953517388,0.0677830415476377,-0.0363415660816312,0.229367956785109,0.154548428920175
PRSS27,Serine protease 27,NMR metabolomics,X20280.Glucose-lactate,42079,0.019639983886323,0.00381639811819625,0.0121598435746584,0.0271201241979877,2.69539023710576e-07
PRSS27,Serine protease 27,NMR metabolomics,X20281.Spectrometer-corrected alanine,42104,0.027433980649521,0.00402709120443294,0.0195408818888324,0.0353270794102095,1.00079266283122e-11
PRSS27,Serine protease 27,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35918,0.00555740506227968,0.024338260604182,-0.042145585721917,0.0532603958464763,0.819388098253536
PRSS27,Serine protease 27,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35918,0.0314927617211323,0.0547175273406051,-0.0757535918664536,0.138739115308718,0.564935984122169
PRSS27,Serine protease 27,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35918,0.0694918811430441,0.0656899286386761,-0.059260378988761,0.198244141274849,0.290146325676907
PRSS27,Serine protease 27,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35918,-0.00513104178174865,0.0238154067732847,-0.0518092390573866,0.0415471554938893,0.829422089342063
PRSS27,Serine protease 27,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35918,-0.0384458167160659,0.0338705471636668,-0.104832089156853,0.027940455724721,0.256378530338564
PRSS27,Serine protease 27,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35921,0.130712399022438,0.0460343710042207,0.0404850318541652,0.22093976619071,0.00453156040529991
PRSS27,Serine protease 27,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35921,0.0262225658469862,0.0287249256438577,-0.0300782884149748,0.0825234201089472,0.361332866394738
PRSS27,Serine protease 27,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35921,0.0546573814663417,0.0328462299091539,-0.00972122915559993,0.119035992088283,0.0961475915360459
PRSS27,Serine protease 27,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35921,0.0417887523930944,0.0482128359452717,-0.0527084060596381,0.136285910845827,0.386104262379227
PRSS27,Serine protease 27,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35921,0.0465340035280551,0.0535053636202119,-0.0583365091675603,0.15140451622367,0.384488913234063
PRSS27,Serine protease 27,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35921,0.0572212825157692,0.0348423973225571,-0.0110698162364426,0.125512381267981,0.10057309379318
PRSS27,Serine protease 27,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35921,0.0863397323606135,0.0513133165499497,-0.014234368077288,0.186913832798515,0.0924953981291914
PRSS27,Serine protease 27,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35921,0.0236918215292695,0.0418631276124085,-0.0583599085910512,0.10574355164959,0.571455111771439
PRSS27,Serine protease 27,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35924,0.127826963238333,0.0713433866532807,-0.0120060746020976,0.267660001078763,0.0732200174432146
PRSS27,Serine protease 27,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35924,0.0213674983101028,0.0315729677519766,-0.0405155184837713,0.0832505151039769,0.498576063367661
PRSS27,Serine protease 27,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35924,0.000380312731266297,0.0412207746153576,-0.0804124055148346,0.0811730309773672,0.992638881821207
PRSS27,Serine protease 27,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35924,-0.0791760053162324,0.0880089676656113,-0.25167358194083,0.0933215713083657,0.368343753207508
PRSS27,Serine protease 27,Diet and food preferences,X20600.Liking for adding salt to foods,36586,0.0470346338394664,0.0450093953123997,-0.041183780972837,0.13525304865177,0.296056526497161
PRSS27,Serine protease 27,Diet and food preferences,X20601.Liking for aniseed,36586,0.0392199692714237,0.0450774700026732,-0.0491318719338159,0.127571810476663,0.384295423411406
PRSS27,Serine protease 27,Diet and food preferences,X20602.Liking for apple juice,36586,0.0638710353897867,0.0449178741839738,-0.024167998010802,0.151910068790375,0.155079448272671
PRSS27,Serine protease 27,Diet and food preferences,X20603.Liking for apples,36586,0.00527224957798487,0.0459113941989608,-0.0847140830519784,0.0952585822079481,0.908578544318736
PRSS27,Serine protease 27,Diet and food preferences,X20604.Liking for asparagus,36586,-0.170378091107236,0.0454024073882637,-0.259366809588233,-0.0813893726262394,0.000176235916954054
PRSS27,Serine protease 27,Diet and food preferences,X20605.Liking for aubergine,36586,-0.130638537336591,0.0450245311524536,-0.2188866183954,-0.042390456277782,0.00372400379692253
PRSS27,Serine protease 27,Diet and food preferences,X20606.Liking for avocados,36586,-0.0789959223646428,0.0448154181341819,-0.166834141907639,0.00884229717835366,0.077990198564858
PRSS27,Serine protease 27,Diet and food preferences,X20607.Liking for bacon,36586,-0.0543328538069707,0.0459191784325453,-0.14433444353476,0.0356687359208181,0.236754093403245
PRSS27,Serine protease 27,Diet and food preferences,X20608.Liking for baked or steamed fish,36586,-0.129659777762818,0.045584623617196,-0.219005640052522,-0.0403139154731135,0.00446118553341919
PRSS27,Serine protease 27,Diet and food preferences,X20609.Liking for bananas,36586,0.0276217364919061,0.0463679023550847,-0.0632593521240598,0.118502825107872,0.551387125419085
PRSS27,Serine protease 27,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36586,-0.0822019923715857,0.0453201434962023,-0.171029473624142,0.00662548888097082,0.0697450054818216
PRSS27,Serine protease 27,Diet and food preferences,X20611.Liking for beef steak,36586,-0.107458061187293,0.0456990197706939,-0.197028139937853,-0.0178879824367326,0.0187255832687683
PRSS27,Serine protease 27,Diet and food preferences,X20612.Liking for beetroot,36586,-0.0541727967976429,0.0455451877289679,-0.14344136474642,0.0350957711511342,0.234306040226749
PRSS27,Serine protease 27,Diet and food preferences,X20613.Liking for bell pepper,36586,0.000809470356749041,0.0450636038263513,-0.0875151931428996,0.0891341338563977,0.985668946339558
PRSS27,Serine protease 27,Diet and food preferences,X20614.Liking for bicycling,36586,-0.0745267547245309,0.0451539871670094,-0.163028569571869,0.0139750601228075,0.0988796330674312
PRSS27,Serine protease 27,Diet and food preferences,X20615.Liking for biscuits,36586,0.170488400672353,0.0452934525779119,0.0817132336196454,0.25926356772506,0.000168359805318334
