Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0282437357325936,0.0433957547328279,-0.056811943543749,0.113299415008936,0.515156036935007
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0734495733238498,0.0480734128400234,-0.167673462490296,0.020774315842596,0.126562868968121
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),51090,0.226068434099886,0.0432187242514665,0.141359734567011,0.31077713363276,1.70290865267034e-07
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical activities,X1080.Time spent using computer,48123,0.0974553275571857,0.042098977918032,0.0149413308378429,0.179969324276528,0.0206281998987221
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical activities,X1090.Time spent driving,45383,-0.212819313110673,0.0457263791278223,-0.302443016201205,-0.123195610020141,3.27742100885184e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1160.Sleep duration,52169,0.209649091546586,0.0392261054829162,0.13276592480007,0.286532258293102,9.14425872040139e-08
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00397580937188662,0.0108499107306235,-0.0172900156601354,0.0252416344039086,0.714049402238107
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.00539208587284497,0.0119494251162901,-0.0288129591007736,0.0180287873550836,0.651828103793166
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.00295603638414319,0.0126367316729478,-0.0277240304631209,0.0218119576948346,0.815050327778668
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0212601118484077,0.0129458368450647,-0.00411372836791914,0.0466339520647346,0.100583531367383
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0329208710733546,0.0132617335185146,0.00692787337706597,0.0589138687696433,0.013072137782498
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.00769495474574811,0.0352580446782528,-0.0768007223151236,0.0614108128236273,0.827242829830399
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.0267993862789299,0.0422005612988832,-0.109512486424741,0.0559137138668812,0.525416594435964
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.014839454862875,0.0210939129800319,-0.0265046145779876,0.0561835243037375,0.48176957954787
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0113854629641937,0.0160379104453491,-0.0200488415086906,0.042819767437078,0.477782609583038
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0229891746815812,0.0108846317953411,0.00165529636271278,0.0443230530004497,0.0347131665931042
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0218513240857779,0.0170512077569973,-0.0115690431179369,0.0552716912894926,0.200053935153928
