Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,-0.0542656583318069,0.0536647570184922,-0.159448582088052,0.0509172654244379,0.31196134575695
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.0348360480698052,0.0252792871645764,-0.084383450912375,0.0147113547727646,0.16823833646627
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0363559766550048,0.0342363669753536,-0.103459255926698,0.0307473026166882,0.288317306229088
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,-0.086661308197141,0.0545716375976123,-0.193621717888461,0.0202991014941792,0.112330769881971
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0834999080095704,0.0501946639046806,-0.181881449262744,0.0148816332436036,0.0962584622667532
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.00935522268092883,0.0612457252480514,-0.12939684416711,0.110686398805252,0.878601181721218
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,-0.0866659520264424,0.0613077072349563,-0.206829058206957,0.0334971541540719,0.157522842940664
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0274813614576051,0.0384394444089751,-0.102822672499196,0.0478599495839861,0.474681558710864
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,0.0358524179315125,0.0376624789546073,-0.0379660408195178,0.109670876682543,0.341164443508031
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.0671668850366725,0.0417000723936555,-0.148899026928237,0.0145652568548922,0.107292858264988
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120040.Fatigue severity over the past week,34826,-0.0332244157582014,0.03056095255462,-0.0931238827652567,0.0266750512488538,0.27701152110586
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.0123706136132161,0.0297530087249897,-0.0706865107141959,0.0459452834877636,0.677587593942425
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,-0.00888130454863962,0.0329254374425618,-0.0734151619360607,0.0556525528387815,0.787369293502579
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120098.Mobility problems today,34830,-0.00942607729132688,0.0348051674454542,-0.077644205484417,0.0587920509017633,0.786535318345744
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120099.Self-care problems today,34830,-0.00193708845747514,0.0527022005805996,-0.10523340159545,0.1013592246805,0.970681244153365
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120100.Problems doing usual activities,34830,-0.0219228467653192,0.0338125737039423,-0.0881954912250461,0.0443497976944077,0.516773623648335
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120101.Pain or discomfort today,34830,-0.0421542049359682,0.0300922540787365,-0.101135022930292,0.0168266130583554,0.161314022918942
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120102.Anxiety or depression today,34830,-0.0339600941838019,0.0386829118246606,-0.109778601360137,0.0418584129925328,0.380026726484396
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120103.Scale to indicate how health is today,34816,0.00398885822555898,0.0109396150079481,-0.0174527871900193,0.0254305036411373,0.715403678817515
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0985820071464085,0.0382316107806619,-0.173515964276506,-0.0236480500163112,0.00994448038502108
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0994320229090552,0.0406149110506634,-0.179037248568355,-0.0198267972497549,0.014386044107321
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,-0.0225641666340443,0.0305284433025079,-0.0823999155069597,0.0372715822388711,0.459862363046236
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.00172905535852977,0.0310148679087073,-0.0625181964595961,0.0590600857425366,0.955543361492127
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.0326308753809243,0.0451737646913914,-0.121171454176052,0.0559097034142029,0.470111825870654
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.0589690893166564,0.0428743393573363,-0.143002794457036,0.0250646158237227,0.169059089610532
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.0444503278512332,0.0408801716766298,-0.124575464337428,0.0356748086349611,0.276932112264567
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.0269402387505883,0.0607057377051159,-0.145923484652616,0.0920430071514389,0.657214153209418
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.0682253580498915,0.0831906735808587,-0.231279078268375,0.0948283621685915,0.412185990550378
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0283852342340667,0.0427997792152127,-0.112272801495884,0.0555023330277502,0.507235780617574
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0166729377117326,0.0386692209309807,-0.0591187353129895,0.0924646107364547,0.666351216131452
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,-0.00501312613434433,0.0224140720886473,-0.048944707428093,0.0389184551594044,0.823024731654749
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1289.Cooked vegetable intake,48126,-0.019558236507058,0.0167711712247862,-0.0524297321076389,0.013313259093523,0.243555148904389
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0491631938493967,0.0172790011348015,-0.0830300360736076,-0.0152963516251857,0.00444235987220097
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.060557996169504,0.0176490099355871,-0.0951500556432548,-0.0259659366957533,0.000602079006662537
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0191650635190507,0.0186793756854891,-0.0557766398626094,0.017446512824508,0.304904360499319
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X134.Number of self-reported cancers,49077,-0.0031375769576828,0.0347416298239098,-0.0712311714125459,0.0649560174971803,0.928040376421543
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,-0.0334891821062403,0.0166546552794974,-0.0661323064540553,-0.000846057758425306,0.0443596612958519
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X136.Number of operations, self-reported",49078,0.0120442452708616,0.0160621615154716,-0.0194375912994628,0.043526081841186,0.453352411170748
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X137.Number of treatments or medications taken,49078,-0.0464667517798056,0.0162863777433712,-0.0783880521568131,-0.0145454514027982,0.00433376516991848
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1438.Bread intake,48608,-0.00676839147526089,0.00589584295472906,-0.0183242436665298,0.00478746071600807,0.2509848265546
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1458.Cereal intake,48024,-0.0327450914831135,0.0166820899873136,-0.0654419878582482,-4.81951079789253e-05,0.0496733195031663
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1488.Tea intake,48317,-0.0115014971767818,0.00581675219707471,-0.0229023314830483,-0.000100662870515396,0.0480209933413306
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1498.Coffee intake,47495,-0.0160456433210858,0.016588787345425,-0.0485596665181188,0.0164683798759471,0.333427272500437
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1528.Water intake,47268,-0.0104394985136694,0.0169245336095669,-0.0436115843884206,0.0227325873610817,0.53735678383076
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1568.Average weekly red wine intake,44193,0.0457037880262351,0.0182583258671198,0.00991746932668041,0.0814901067257899,0.0123186045985628
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,0.0555790048395508,0.0191166356596384,0.0181103989466594,0.0930476107324421,0.0036500320552839
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,-0.0783115422999032,0.0190372531103646,-0.115624558396218,-0.0409985262035885,3.91537174540134e-05
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1598.Average weekly spirits intake,44193,0.0464558939050186,0.0197493521615992,0.00774716366828426,0.085164624141753,0.0186713715199227
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,0.0544177639994735,0.0348342936417089,-0.0138574515382759,0.122692979537223,0.118263629658587
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1737.Childhood sunburn occasions,43675,0.018310436319607,0.0196667414027346,-0.0202363768297528,0.0568572494689667,0.351850061247073
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1807.Father's age at death,43822,0.00642912507287499,0.00676796279318938,-0.0068360820017762,0.0196943321475262,0.34216033747377
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1845.Mother's age,36188,0.0409087101194987,0.0150331906561128,0.0114436564335176,0.0703737638054798,0.00651886197161325
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1873.Number of full brothers,48734,-0.0357509870229132,0.0161020022607533,-0.0673109114539897,-0.00419106259183671,0.0264107168527402
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1883.Number of full sisters,48734,-0.00195949370461069,0.0160887012420664,-0.0334933481390608,0.0295743607298394,0.903064049632582
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20015.Sitting height,48896,0.0189880302729869,0.00759938460538049,0.00409323644644119,0.0338828240995327,0.0124753762588267
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20016.Fluid intelligence score,35229,0.0233837238723136,0.026103229575765,-0.0277786060961859,0.074546053840813,0.370382950833146
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20018.Prospective memory result,35531,0.0238372374304524,0.034294923227237,-0.0433808120949321,0.0910552869558369,0.487037202472219
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,0.00877057480222836,0.0105199757385145,-0.01184857764526,0.0293897272497167,0.404476672384069
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,-0.00105674575758237,0.0104756838191562,-0.0215890860431285,0.0194755945279637,0.919651933235978
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20023.Mean time to correctly identify matches,48821,-0.00210975995984932,0.00597570045428185,-0.0138221328502417,0.00960261293054311,0.724049754578853
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,-0.0139419874365862,0.0133644177246057,-0.0401362461768133,0.012252271303641,0.296862231968025
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,0.0673097807133132,0.0298897053130159,0.00872595829980211,0.125893603126824,0.0243387793234472
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,0.0833623715982315,0.0393402538847924,0.00625547398403843,0.160469269212425,0.0341040572973697
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,-0.0765194590727775,0.0355406729488778,-0.146179178052578,-0.00685974009297713,0.031331757859941
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45720,0.0608477632570399,0.0236418370997822,0.0145097625414667,0.107185763972613,0.0100691369298917
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#2.Illnesses of father_Stroke,45862,0.0169013199989812,0.0170446087424412,-0.0165061131362035,0.050308753134166,0.321409853113676
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45825,-0.0316176083288749,0.0216165503319218,-0.0739860469794417,0.0107508303216919,0.143579380305471
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45726,-0.0347431133532168,0.0263376045678556,-0.0863648183062138,0.0168785915997802,0.187138354542248
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,-0.0387782496465506,0.0202816944142344,-0.0785303706984501,0.000973871405348846,0.0558949598059347
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45915,0.00355746139589351,0.0151624884709367,-0.0261610160071423,0.0332759387989294,0.814504495953341
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#9.Illnesses of father_Diabetes,45789,0.0660896344764267,0.0207778518135928,0.0253650449217848,0.106814224031069,0.00147143441865059
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,0.00641923283894694,0.0158794339146514,-0.0247044576337699,0.0375429233116638,0.686034960666715
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,0.0631258799274788,0.0223869406987307,0.0192474761579667,0.107004283696991,0.00481114686141923
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,0.01950019900125,0.0500788229648284,-0.0786542940098137,0.117654692012314,0.696992194901978
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46590,-0.00847152935396706,0.026489951854823,-0.0603918349894201,0.0434487762814859,0.74912243784315
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#2.Illnesses of mother_Stroke,46714,-0.0292718794238354,0.0179320823425222,-0.064418760815179,0.00587500196750819,0.102617935110826
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,-0.0245772571168863,0.0300914082368252,-0.0835564172610636,0.034401903027291,0.41408021419384
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,0.048169561219111,0.0270914438473918,-0.00492966872177689,0.101268791159999,0.0754148308288736
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,-0.014926193308887,0.022991721464983,-0.0599899673802537,0.0301375807624798,0.516218300018678
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46635,-0.00615842748047499,0.0270284856899688,-0.0591342594328138,0.0468174044718638,0.819765810907541
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46811,0.0111075271463763,0.0136540248270843,-0.015654361514709,0.0378694158074615,0.415943007562737
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.00560086413527352,0.0205968572235774,-0.0347689760229382,0.0459707042934853,0.785680413687421
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44147,0.0116406180392812,0.0219873720182891,-0.0314546311165656,0.0547358671951279,0.596519681924394
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44019,-0.109411337446575,0.0904430446708772,-0.286679705001494,0.0678570301083445,0.22640244860263
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44015,-0.00412203579967899,0.0863048416011166,-0.173279525337868,0.16503545373851,0.96190705785636
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44064,0.00121157706630217,0.028717169417877,-0.0550740749927367,0.0574972291253411,0.966347787643789
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44027,0.021744296089574,0.0511549961836848,-0.0785194964304482,0.122008088609596,0.670793828691598
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44057,-0.0278920919709056,0.0367921550545934,-0.100004715877909,0.0442205319360975,0.448403341045578
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44032,-0.00364202133398254,0.0419314812984728,-0.0858277246789891,0.078543682011024,0.930786710695125
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44038,-0.00282162409041115,0.0412635532302435,-0.0836981884216883,0.0780549402408661,0.945483597241237
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44042,0.00258194632580726,0.0323537611063943,-0.0608314254427256,0.0659953180943402,0.936394502171762
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44059,-0.0206658939603823,0.0410468736403432,-0.101117766295455,0.0597859783746903,0.614640621700041
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44203,0.0163627187162392,0.016798186717317,-0.016561727249702,0.0492871646821805,0.330033663588926
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44118,-0.00907586285143976,0.0232205608646826,-0.0545881621462177,0.0364364364433382,0.695910085057485
C9orf40,Uncharacterized protein C9orf40,Mental health,X20127.Neuroticism score,45073,0.0255951995730207,0.0167748077316579,-0.00728342358102864,0.0584738227270701,0.127075952204658
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35229,0.0136814569026869,0.0263929673853107,-0.0380487591725221,0.0654116729778959,0.60421391964472
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X20161.Pack years of smoking,35823,0.0111166692699344,0.010025354784462,-0.00853302610761099,0.0307663646474799,0.267529464576427
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35823,0.0141742028324867,0.00988444685836969,-0.00519931300991791,0.0335477186748913,0.151618263757761
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20191.Fluid intelligence score,33335,0.0196644067039718,0.0314823241392917,-0.0420409486090398,0.0813697620169835,0.532252384259966
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33336,0.017398165671853,0.0322116502374068,-0.0457366687934644,0.0805330001371704,0.589139543639055
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20240.Maximum digits remembered correctly,32888,-0.00766050958953386,0.0340538103858394,-0.0744059779457792,0.0590849587667115,0.822026513203564
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20255.Spirometry QC measure,43164,-0.0391063629176554,0.0205475323943157,-0.0793795264105142,0.00116680057520346,0.0570322473014194
C9orf40,Uncharacterized protein C9orf40,Eye measures,X20261.avMSE,33182,-0.0129332349530279,0.0128865950760841,-0.0381909613021528,0.012324491396097,0.315615166658295
C9orf40,Uncharacterized protein C9orf40,Eye measures,X20262.Myopia diagnosis,33182,0.0573360427432498,0.0397921710369689,-0.0206566124892093,0.135328697975709,0.149684806412345
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X20280.Glucose-lactate,39907,-0.0973815137960324,0.00739268628373509,-0.111871178912153,-0.0828918486799116,2.45465631083249e-39
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,-0.0460669548012333,0.0078797261137432,-0.06151121798417,-0.0306226916182967,5.1661016479116e-09
C9orf40,Uncharacterized protein C9orf40,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34918,-0.00862955603995343,0.0484698470834534,-0.103630456323522,0.0863713442436151,0.858697521714395
C9orf40,Uncharacterized protein C9orf40,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34918,-0.0609559318647586,0.107478032111437,-0.271612874803175,0.149701011073658,0.570633903534856
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34921,0.188307272191683,0.127681871432188,-0.0619491958154045,0.438563740198771,0.140311810731999
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34921,-0.0337490306444071,0.0473129988703379,-0.126482508430269,0.0589844471414552,0.475677729158274
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34921,-0.0169367432351659,0.0665445271686129,-0.147364016485647,0.113490530015315,0.799104105577711
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34922,-0.0203688446771324,0.0910608557045548,-0.19884812185806,0.158110432503795,0.823010524782161
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34922,-0.0908331387445257,0.0590866570813216,-0.206642986623916,0.0249767091348645,0.124273133595007
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34922,-0.0164613275897107,0.0669971761317236,-0.147775792807889,0.114853137628468,0.805921045019913
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34922,-0.134742534554275,0.0986999479877661,-0.328194432610297,0.0587093635017461,0.172247161905787
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34922,0.0399306891677146,0.10569635826595,-0.167234173033547,0.247095551368976,0.705601661625147
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34922,-0.097223641526985,0.0707258000791145,-0.235846209682049,0.0413989266280794,0.1692868562044
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34922,-0.0121513211639079,0.103202012729986,-0.21442726611468,0.190124623786864,0.906274984571549
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34922,-0.0157887984503807,0.0818081444311486,-0.176132761535432,0.144555164634671,0.84696682791134
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34925,0.0951884662244158,0.140006699579259,-0.179224664950932,0.369601597399763,0.496602111205893
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34925,-0.12852733125121,0.0631528172097131,-0.252306852982248,-0.00474780952017266,0.0418744032045693
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34925,-0.053835227649813,0.0811558027821019,-0.212900601102733,0.105230145803107,0.507126447140502
C9orf40,Uncharacterized protein C9orf40,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34925,-0.0267313993007181,0.174118501477861,-0.368003662197326,0.31454086359589,0.877989824994199
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20600.Liking for adding salt to foods,35352,0.0331989939161997,0.0264699223997731,-0.0186820539873557,0.0850800418197551,0.209807067664676
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20601.Liking for aniseed,35352,-0.00793887047298607,0.0264563417306676,-0.0597933002650946,0.0439155593191224,0.764129667156399
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20602.Liking for apple juice,35352,0.0218301757427585,0.0263979721844942,-0.0299098497388503,0.0735702012243672,0.408286662703569
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20603.Liking for apples,35352,-0.0346497684028079,0.0268220902910985,-0.087221065373361,0.0179215285677451,0.19645787693149
