Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIF20B,Kinesin-like protein KIF20B,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.00253180052721253,0.0191875309369634,-0.0401393611636608,0.0350757601092358,0.895025062901059
KIF20B,Kinesin-like protein KIF20B,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.00414301279334869,0.0212442359210666,-0.0457817151986393,0.0374956896119419,0.845381120635819
KIF20B,Kinesin-like protein KIF20B,Physical activities,X1070.Time spent watching television (TV),47467,0.0402575117576572,0.0192794771794893,0.00246973648585826,0.0780452870294562,0.0368020258563441
KIF20B,Kinesin-like protein KIF20B,Physical activities,X1080.Time spent using computer,44930,0.0139746334676076,0.0188733469230077,-0.0230171265014874,0.0509663934367026,0.459042015068464
KIF20B,Kinesin-like protein KIF20B,Physical activities,X1090.Time spent driving,42729,-0.00311988712943274,0.0209510425372321,-0.0441839305024077,0.0379441562435422,0.881624237772537
KIF20B,Kinesin-like protein KIF20B,Lifestyle factors,X1160.Sleep duration,48358,0.0119330161471888,0.0175316228841827,-0.0224289647058093,0.0462949970001869,0.496096732678946
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0132101323824686,0.0327779485974626,-0.0510346468685581,0.0774549116334954,0.686948589451627
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0026567083819825,0.0366953452230077,-0.0745795850190775,0.0692661682551125,0.942286731794358
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.112222541093384,0.0388535267956972,-0.188375453612951,-0.0360696285738176,0.00388646116667623
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.00657585590438219,0.0401439452622902,-0.0852579886184709,0.0721062768097066,0.869888625287868
