Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.00483507375240448,0.0192584879322265,-0.0329115625947594,0.0425817100995683,0.801769030075243
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.00474690297955372,0.0211202609446639,-0.0366488084719875,0.0461426144310949,0.822171980748559
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1070.Time spent watching television (TV),47578,-0.0131459118483138,0.0188319020830197,-0.0500564399310323,0.0237646162344047,0.485144430207193
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1080.Time spent using computer,45003,-0.00708434301921195,0.0189134004761293,-0.0441546079524254,0.0299859219140015,0.707987072937815
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1090.Time spent driving,42762,-0.0577100795282759,0.0207215010608672,-0.0983242216075757,-0.0170959374489761,0.00535932419800785
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1160.Sleep duration,48468,-0.0110581668121108,0.0172009387524252,-0.0447720067668641,0.0226556731426425,0.520308356934332
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0192138408177691,0.0320401116636986,-0.0820124596786183,0.0435847780430801,0.548741355948158
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0105198650921479,0.0359796443366991,-0.0600002378077824,0.0810399679920782,0.770003190270059
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0457237333709587,0.0379349476735159,-0.0286287640691324,0.12007623081105,0.22812697340176
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0322145652676191,0.0393490919914818,-0.109338785570923,0.0449096550356853,0.412997524878548
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.00205510699088177,0.0400248209236887,-0.076393542019548,0.0805037560013116,0.959051652382915
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.129169475186701,0.108763230680596,-0.0840064569472675,0.342345407320669,0.2350293241234
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0167608575255003,0.127682692729557,-0.267018935275433,0.233497220224432,0.895566381694794
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0109257682914639,0.063625620416184,-0.135631984307185,0.113780447724257,0.863663675055924
