Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.104455975507091,0.0432296418003614,0.0197258775783821,0.189186073435799,0.0156870487658205
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.033210426760272,0.0482172159148084,-0.0612953164327525,0.127716169953297,0.490978009511912
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Physical activities,X1070.Time spent watching television (TV),51377,0.229416196968155,0.0428395853537744,0.145450609674757,0.313381784261553,8.62713614647033e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Physical activities,X1080.Time spent using computer,48362,-0.144252365691735,0.0427421599819437,-0.228026999256345,-0.0604777321271256,0.000739729137391359
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Physical activities,X1090.Time spent driving,45596,-0.0947253937349534,0.0468002359808881,-0.186453856257494,-0.00299693121241275,0.042981992091827
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Lifestyle factors,X1160.Sleep duration,52457,0.102039361864372,0.0390786419798359,0.0254452235838934,0.17863350014485,0.00903003984591677
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.011880952417445,0.0113747290394408,-0.0341754213347489,0.0104135164998588,0.296285731150438
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,5.81070292953846e-05,0.0125065496159781,-0.0244547302180217,0.0245709442766125,0.996293062796539
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,-0.0122025189476346,0.013230851830217,-0.0381349885348599,0.0137299506395906,0.356413344693159
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.000900673931161194,0.0136180723189816,-0.0257907478140427,0.0275920956763651,0.947269605896642
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0129252682232454,0.0139624132257008,-0.0144410616991283,0.040291598145619,0.354621836453546
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.0516462312801235,0.0368589700602012,-0.0205973500378709,0.123889812598118,0.161200046227541
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0791892315917757,0.0430704264691431,-0.00522880428774464,0.163607267471296,0.0660136232726847
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,-0.00506767418826477,0.0220458325155494,-0.0482775059187416,0.038142157542212,0.818199085209365
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0143960333044368,0.0168904081405259,-0.0187091666509939,0.0475012332598675,0.394063619803185
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.0297263265883467,0.0114217593615315,0.00733967823974487,0.0521129749369485,0.0092699996717572
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.00646363942161104,0.0181093591848303,-0.0290307045806563,0.0419579834238784,0.721159766862398
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.00246112965677037,0.00851365885942374,-0.0191479010212409,0.0142256417077002,0.772528019941695
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0184283754871516,0.0116606631430068,-0.00442652427314166,0.0412832752474449,0.114060011781901
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.013861541450864,0.018455295232841,-0.0223108372055045,0.0500339201072324,0.452623494676378
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.00728826187611311,0.017118439537312,-0.0262638796170185,0.0408404033692447,0.670298532080864
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0601417631066353,0.0209174245580342,0.0191436109728883,0.101139915240382,0.0040490576251869
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0336398834238012,0.0203916252778386,-0.00632770212076249,0.0736074689683649,0.0990478729684834
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.0245191347263715,0.0130387356769421,-0.00103678720043497,0.0500750566531779,0.0600807353160241
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.00861387898859625,0.0127332330613596,-0.0163432578116686,0.0335710157888611,0.498751678826874
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.00173750946478005,0.0141473361493734,-0.0294662883175518,0.0259912693879918,0.90225663163801
