Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49842,0.113376834515481,0.0151453215268872,0.0836920043227819,0.14306166470818,7.38081779261141e-14
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47700,0.040959587210308,0.0165995795713952,0.00842441125037343,0.0734947631702426,0.0136144388163197
CHI3L1,Chitinase-3-like protein 1,Physical activities,X1070.Time spent watching television (TV),50632,0.111795341193212,0.015009698355384,0.0823763324166592,0.141214349969764,9.80965196522482e-14
CHI3L1,Chitinase-3-like protein 1,Physical activities,X1080.Time spent using computer,47716,-0.163712440839995,0.014795550534147,-0.192711719886923,-0.134713161793067,2.26217689896828e-28
CHI3L1,Chitinase-3-like protein 1,Physical activities,X1090.Time spent driving,45008,-0.04616872084659,0.0160334546731787,-0.0775942920060204,-0.0147431496871597,0.00398790825565982
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1160.Sleep duration,51671,0.0446320868447629,0.0135931182860259,0.0179895750041521,0.0712745986853738,0.00102703762056325
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35865,0.0216102201675125,0.0319248202401138,-0.0409624275031105,0.0841828678381354,0.498484807600626
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35865,0.0412131320194507,0.0351902067495032,-0.0277596732095756,0.110185937248477,0.241575512755263
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35865,0.0532847948959049,0.0371138356980316,-0.019458323072237,0.126027912864047,0.1511272421251
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35865,0.0803108400184496,0.0379148661864844,0.00599770229294028,0.154623977743959,0.0341929525011329
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35865,0.0116997857562988,0.0389775941128754,-0.0646962987049369,0.0880958702175344,0.764058397421998
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35865,-0.0219249917469855,0.103635410911339,-0.225050397133209,0.181200413639238,0.832457124215164
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35865,0.0848420143024581,0.122175326532253,-0.154621625700757,0.324305654305673,0.487435805439507
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35865,0.0486603720894444,0.0620536371740686,-0.07296475677173,0.170285500950619,0.432968092840116
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35865,-0.0265799302610668,0.0472010593720253,-0.119094006630236,0.0659341461081029,0.573369545867997
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35865,0.0554064589896229,0.0319519031430479,-0.00721927117075091,0.118032189149997,0.0829501808119457
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35865,0.0298421405276683,0.0503916340085694,-0.0689254621291277,0.128609743184464,0.553732243914922
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35865,-0.0179862554435779,0.0238484677514538,-0.0647292522364273,0.0287567413492715,0.450760099914432
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35865,0.0228904565490553,0.0327044831084515,-0.0412103303435096,0.0869912434416202,0.48400092359631
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35865,0.0919664139073118,0.0515478622090893,-0.00906739602250327,0.193000223837127,0.074449540689229
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35865,0.0170827249889789,0.0481371737527358,-0.0772661355663832,0.111431585544341,0.722692831791747
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35865,0.129890678298446,0.0580624001117582,0.0160883740794003,0.243692982517492,0.0253108220910267
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35865,0.142373627892119,0.056913685450678,0.0308228044087904,0.253924451375448,0.0123861870684822
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35865,0.0830090077441018,0.0365887410795517,0.0112950752281805,0.154722940260023,0.0233155662011179
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35865,0.0160736220976855,0.0357799567775709,-0.0540550931863534,0.0862023373817245,0.653275275898649
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35865,0.0985233825301493,0.0395067308018167,0.0210901901585886,0.17595657490171,0.0126590868293914
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,35871,0.0595777695755406,0.0275249946618929,0.00562878003823047,0.113526759112851,0.0304586727004317
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35874,0.0372849796023494,0.027024759775514,-0.015683549557658,0.0902535087623569,0.167733779335426
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35875,0.00859679431412095,0.0296350529390651,-0.0494879094464466,0.0666814980746885,0.771756641814812
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120098.Mobility problems today,35876,0.135287048523877,0.0308760059686135,0.0747700768253941,0.195804020222359,1.19451757124243e-05
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120099.Self-care problems today,35876,0.0372891511393334,0.0466554260888319,-0.0541554839947771,0.128733786273444,0.424174027514764
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120100.Problems doing usual activities,35876,0.0847410290090037,0.0302216063360724,0.0255066805903017,0.143975377427706,0.00506085520785683
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120101.Pain or discomfort today,35876,0.0673017920648476,0.0273426562163306,0.0137101858808397,0.120893398248856,0.013861827697577
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120102.Anxiety or depression today,35876,0.0714153002197733,0.0344128606929303,0.00396609326163001,0.138864507177917,0.037998409612624
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,35859,-0.0161494582860357,0.010400096332683,-0.0365336470980944,0.00423473052602291,0.120510181232697
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35860,0.112131463648532,0.0335191866806534,0.0464338577544517,0.177829069542613,0.000826129937300097
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35859,0.119561756045079,0.0354398761064214,0.0500995988764931,0.189023913213665,0.00074566835728148
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35865,0.0260861475848738,0.0276251006346912,-0.0280590496591209,0.0802313448288685,0.345052121475779
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35870,0.0209026316299196,0.0281232444586221,-0.0342189275089798,0.076024190768819,0.457353711001408
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35868,0.0810653327189918,0.0390969714523611,0.004435268672364,0.15769539676562,0.0381662459741623
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35852,0.0398663174994039,0.0380417694386661,-0.0346955506003816,0.114428185599189,0.294691185589024
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35872,0.027194566347239,0.036270971924149,-0.043896538624093,0.0982856713185711,0.45342281998515
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35863,0.147447280530764,0.0502196285375855,0.0490168085970967,0.245877752464432,0.00333465046410466
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35831,0.0951538285506187,0.0722754054219629,-0.0465059660764286,0.236813623177666,0.188032899917543
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33114,0.0509841505689498,0.0382872059309583,-0.0240587730557285,0.126027074193628,0.183051142211129
