Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1050.Time spend outdoors in summer,50213,0.0511737581427986,0.0423504939460536,-0.0318332099914663,0.134180726277064,0.226930071861033
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1060.Time spent outdoors in winter,48028,-0.0416095808960197,0.0468406586314624,-0.133417271813686,0.0501981100216466,0.374378643662069
CD4,T-cell surface glycoprotein CD4,Physical activities,X1070.Time spent watching television (TV),51036,0.332324776067435,0.0424507007515193,0.249121402594457,0.415528149540413,5.1553732200705e-15
CD4,T-cell surface glycoprotein CD4,Physical activities,X1080.Time spent using computer,48045,-0.0993692653667132,0.0416745383032933,-0.181051360441168,-0.0176871702922583,0.0171159726113089
CD4,T-cell surface glycoprotein CD4,Physical activities,X1090.Time spent driving,45347,-0.158490106876552,0.0460544086922674,-0.248756747913396,-0.0682234658397076,0.0005801962531443
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1160.Sleep duration,52097,0.139316811126005,0.0384309138493639,0.063992219981252,0.214641402270758,0.000289433374505449
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36013,0.00613373119837761,0.0112207541202641,-0.0158589468773401,0.0281264092740953,0.584641423013287
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36013,0.0149467020514025,0.0124068834925342,-0.0093707895939645,0.0392641936967696,0.228353564332729
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36013,-0.00190315913965869,0.0131518746180997,-0.027680833391134,0.0238745151118166,0.884946697163392
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36013,0.0173557994415963,0.0134850462772407,-0.00907489126179546,0.043786490144988,0.19812039039405
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36013,0.0159299544262067,0.0138292431252808,-0.0111753620993437,0.043035270951757,0.249397851768268
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36013,0.0577250589735718,0.0368132933088289,-0.0144289959117327,0.129879113858876,0.116912308031521
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36013,0.0587033331341403,0.0442151000248693,-0.0279582629146035,0.145364929182884,0.184326002393893
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36013,-0.0126431931533087,0.0221464300576846,-0.0560501960663704,0.0307638097597531,0.568090973338433
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36013,0.0150144811087765,0.0168423549135162,-0.0179965345217153,0.0480254967392683,0.372705153878706
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36013,0.00237608439850605,0.0113290006785967,-0.0198287569315435,0.0245809257285556,0.833880515755407
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36013,-0.00597134214282379,0.0178542768764859,-0.0409657248207363,0.0290230405350887,0.738050353703028
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36013,-0.0059817221448955,0.0084411943263157,-0.0225264630244743,0.0105630187346833,0.478573558133747
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36013,-0.0109229880426835,0.0115614268666058,-0.0335833847012309,0.011737408615864,0.344802739785179
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36013,0.0201604943111511,0.018446524858132,-0.0159946944107876,0.0563156830330899,0.274466384430184
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36013,-0.0429389634528769,0.0170435339225837,-0.0763442899411409,-0.00953363696461291,0.011777366468551
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36013,0.0173544671816699,0.0208776942913677,-0.0235658136294109,0.0582747479927507,0.405862330544662
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36013,0.00728762588090043,0.0202897886697459,-0.0324803599118015,0.0470556116736024,0.719472894589603
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36013,-0.00729267680998975,0.0129361360582357,-0.0326475034841318,0.0180621498641523,0.572945014619266
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36013,0.0126199014175765,0.0126656312981659,-0.0122047359268287,0.0374445387619818,0.319093478690919
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36013,-0.0105198702808391,0.0139552623887845,-0.0378721845628567,0.0168324440011785,0.450976332908514
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120040.Fatigue severity over the past week,36019,0.240359014011287,0.0757463372213365,0.0918961930574675,0.388821834965107,0.0015137912542252
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120041.Waking unrefreshed severity over the past week,36022,0.191998479990311,0.0754264304556355,0.0441626762972658,0.339834283683357,0.0109319853760258
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120042.Cognitive symptoms severity over the past week,36022,0.238185554313423,0.0818458207116315,0.0777677457186249,0.39860336290822,0.0036230190569187
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120098.Mobility problems today,36024,0.321948451329747,0.085676205514495,0.154023088521336,0.489873814138157,0.000172773117058227
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120099.Self-care problems today,36024,0.1491786355643,0.129336314317918,-0.104320540498819,0.402677811627419,0.248776630325877
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120100.Problems doing usual activities,36024,0.0941241397609059,0.0833611841929686,-0.0692637812573125,0.257512060779124,0.258886953708394
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120101.Pain or discomfort today,36024,-0.0378085811802361,0.0759262909719134,-0.186624111485186,0.111006949124714,0.618523971563695
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120102.Anxiety or depression today,36024,0.112172251221305,0.0962360060742794,-0.0764503206842822,0.300794823126893,0.243815508272441
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120103.Scale to indicate how health is today,36007,-0.00920134014533259,0.00368907658832967,-0.0164319302584588,-0.00197075003220643,0.0126453304008258
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36008,0.289604263343363,0.0929814575138821,0.107360606616154,0.471847920070572,0.00184869344667589
CD4,T-cell surface glycoprotein CD4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36006,0.153105190099363,0.0999447314083067,-0.0427864834609178,0.348996863659645,0.125590192730382
CD4,T-cell surface glycoprotein CD4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36012,0.267504361313178,0.0771347734698185,0.116320205312333,0.418688517314022,0.000527302121381142
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36017,0.295992221646325,0.0779769286655022,0.14315744146194,0.448827001830709,0.000148284573356397
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36016,0.171050590574845,0.109867541742517,-0.044289791240488,0.386390972390179,0.11954163519975
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35999,0.0127167744165626,0.105949054570054,-0.194943372540743,0.220376921373868,0.904464815689434
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120110.Trouble concentrating over the last two weeks,36019,0.262414887002053,0.0996246726695936,0.06715052856965,0.457679245434457,0.00845519801903635
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36012,0.188256062829564,0.143444303910926,-0.0928947728358503,0.469406898494978,0.189426423985573
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35976,-0.0927323408223586,0.207970820599404,-0.50035514919719,0.314890467552473,0.655688992668616
CD4,T-cell surface glycoprotein CD4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33218,0.0693518377092763,0.108460461525066,-0.143230666879853,0.281934342298406,0.522581175277886
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49589,0.0796500450522286,0.0908411722261828,-0.0983986525110896,0.257698742615547,0.380602293227892
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48365,0.1406763028528,0.0520357080540846,0.0386863150667944,0.242666290638806,0.00686809903324256
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1289.Cooked vegetable intake,51162,-9.32027744650975e-05,0.0400311358559097,-0.078554229052048,0.0783678235031178,0.998142341905827
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50325,-0.047370196474388,0.0407766795581344,-0.127292488408331,0.0325520954595554,0.245370828152853
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1309.Fresh fruit intake,51028,-0.102322227468686,0.0418373490291352,-0.184323431565791,-0.0203210233715812,0.014464158955145
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1319.Dried fruit intake,50031,-0.189367751854752,0.0453581364741946,-0.278269699344174,-0.100465804365331,2.99234212733633e-05
CD4,T-cell surface glycoprotein CD4,Health and medical history,X134.Number of self-reported cancers,52244,0.123831681920086,0.079037972092679,-0.0310827433815651,0.278746107221737,0.11718966134024
CD4,T-cell surface glycoprotein CD4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52245,0.335020304509341,0.0406125550703796,0.255419696571397,0.414620912447285,1.67710741837088e-16
CD4,T-cell surface glycoprotein CD4,Health and medical history,"X136.Number of operations, self-reported",52245,0.18522056626896,0.0383357773792016,0.110082442605725,0.260358689932195,1.36334448244385e-06
CD4,T-cell surface glycoprotein CD4,Health and medical history,X137.Number of treatments or medications taken,52245,0.454293741866495,0.0399175236877887,0.37605539543843,0.532532088294561,6.23575797991646e-30
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1438.Bread intake,51689,0.00839220236081706,0.00215156768088521,0.00417512970628204,0.0126092750153521,9.62636982440407e-05
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1458.Cereal intake,51033,0.038034029336667,0.0397667104963603,-0.0399087232361992,0.115976781909533,0.338865920105639
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1488.Tea intake,51388,0.00108464837279484,0.0021174156220645,-0.00306548624645158,0.00523478299204126,0.608480284376749
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1498.Coffee intake,50407,-0.259976224392436,0.0397833048061553,-0.3379515018125,-0.182000946972371,6.50984364754925e-11
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1528.Water intake,50101,0.0229637372299601,0.039993083119195,-0.0554227056836622,0.101350180143582,0.565843401225923
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1568.Average weekly red wine intake,46602,-0.483532376429522,0.0446418654835456,-0.571030432777272,-0.396034320081773,2.96692838399184e-27
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46592,-0.18952589252887,0.0464632652735153,-0.28059389246496,-0.0984578925927803,4.54152413046377e-05
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1588.Average weekly beer plus cider intake,46666,0.0838127408442049,0.0460629628773784,-0.00647066639545682,0.174096148083867,0.068847822744349
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1598.Average weekly spirits intake,46594,-0.0231255086224051,0.0475805933490356,-0.116383471586515,0.0701324543417047,0.626953113520995
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1608.Average weekly fortified wine intake,46632,-0.115114271908604,0.085778651600522,-0.283240429045627,0.0530118852284188,0.179615458644343
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1737.Childhood sunburn occasions,45986,-0.121831714571061,0.0471156247164123,-0.214178339015229,-0.0294850901268928,0.0097233063966845
CD4,T-cell surface glycoprotein CD4,Health and medical history,X1807.Father's age at death,46175,-0.00546580955049765,0.00245998001381808,-0.0102873703775811,-0.000644248723414207,0.0263032997019031
CD4,T-cell surface glycoprotein CD4,Health and medical history,X1845.Mother's age,37332,-0.00887954751150413,0.00532184212080507,-0.0193103580682821,0.00155126304527381,0.0952503537682883
CD4,T-cell surface glycoprotein CD4,Health and medical history,X1873.Number of full brothers,51831,-0.0402530741532909,0.0381249532684808,-0.114977982559513,0.0344718342529314,0.291061607104602
CD4,T-cell surface glycoprotein CD4,Health and medical history,X1883.Number of full sisters,51834,0.0205966512011887,0.0381820509442187,-0.05424016864948,0.0954334710518575,0.58959341336028
CD4,T-cell surface glycoprotein CD4,Physical measures,X20015.Sitting height,52036,0.000778304803029228,0.00278105362154962,-0.00467256029520802,0.00622916990126648,0.779587624856166
CD4,T-cell surface glycoprotein CD4,Cognitive function,X20016.Fluid intelligence score,36163,-0.0778618867637987,0.0608640697223792,-0.197155463419662,0.0414316898920645,0.200839518708871
CD4,T-cell surface glycoprotein CD4,Cognitive function,X20018.Prospective memory result,36509,0.12236460699977,0.0787066431335015,-0.0319004135418927,0.276629627541433,0.120059401416473
CD4,T-cell surface glycoprotein CD4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36078,0.00831136946421545,0.00391578842648761,0.000636424148299731,0.0159863147801312,0.0338262185717373
CD4,T-cell surface glycoprotein CD4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36080,0.00316568386162757,0.00391763654466507,-0.00451288376591596,0.0108442514891711,0.419081963958135
CD4,T-cell surface glycoprotein CD4,Cognitive function,X20023.Mean time to correctly identify matches,51932,0.000443905246168968,0.00218534976768494,-0.00383938029849351,0.00472719079083144,0.839036930577864
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48782,-0.000203132825415542,0.00482075814951103,-0.00965181879845715,0.00924555314762607,0.966389812275547
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48343,-0.0314366235346323,0.0108297614869095,-0.0526629560489749,-0.0102102910202897,0.00370252896625562
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48303,0.00980907411970391,0.01427424477614,-0.0181684456415304,0.0377865938809383,0.491973042077771
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48328,0.0163798962909745,0.0128080289384643,-0.00872384042841552,0.0414836330103645,0.200955342932974
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48348,0.00461585470126588,0.00857630207737387,-0.0121936973703869,0.0214254067729187,0.590437888385338
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20107#2.Illnesses of father_Stroke,48520,0.0139368875967183,0.00620160691836511,0.00178173803672266,0.0260920371567139,0.0246315913325322
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48469,-0.0027854270950589,0.00783372004667239,-0.0181395183865368,0.012568664196419,0.722167224228729
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48363,-0.000331954104119192,0.00947982825227852,-0.0189124174785851,0.0182485092703467,0.972066626421981
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48490,0.0097145649097796,0.00730486500727988,-0.00460297050448897,0.0240321003240482,0.183574368562022
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48580,0.0202022931931926,0.00545558725641861,0.00950934217061208,0.030895244215773,0.00021359899749525
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48437,0.0209492956133932,0.00751599444260525,0.00621794650588687,0.0356806447208994,0.00532005672138734
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49573,0.0127570810354061,0.00577086506896004,0.00144618550024446,0.0240679765705678,0.0270742199711918
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49418,0.000826227778200568,0.00809329218615225,-0.0150366249066578,0.016689080463059,0.918687832083763
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49338,-0.00806338063461568,0.0180426723237835,-0.0434270183892313,0.0273002571199999,0.654947513929122
CD4,T-cell surface glycoprotein CD4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49372,0.0220098053336892,0.0096687294243914,0.003059095661882,0.0409605150054963,0.0228327670775261
