Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.0334513549837928,0.0376319913679453,-0.107210058064965,0.04030734809738,0.374088244485456
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.00185182356304022,0.0176138885247265,-0.0326713979454238,0.0363750450715042,0.916272745002872
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0132581438952942,0.0239028972329489,-0.0335915346812856,0.060107822471874,0.579143108897749
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.0269964494348482,0.0382981444636007,-0.0480679137138092,0.102060812583506,0.480898220863144
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.000544123573260183,0.0350455534480008,-0.0681451611848213,0.0692334083313417,0.987612910972166
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0512379141139367,0.0426354221036236,-0.0323275132091656,0.134803341437039,0.229500271954551
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0254360396772491,0.0425756927533362,-0.0580123181192899,0.108884397473788,0.550242034978914
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.0325920134050793,0.0268181528760327,-0.0199715662319448,0.0851555930421034,0.224300425767758
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0484892379285887,0.0262039383772837,-0.0998489571480647,0.00287048129088728,0.0642966213054951
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.0134502683262681,0.029123413289187,-0.0705321583730746,0.0436316217205383,0.644214879627777
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120040.Fatigue severity over the past week,34650,0.0363218352772776,0.0446048611018819,-0.0511036924824109,0.123747363036966,0.415503925934386
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0328479621960545,0.0444178079148807,-0.0542109413171116,0.119906865709221,0.459618554015448
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0125725596321569,0.0486555708574956,-0.0827923592485345,0.107937478512848,0.796107638847
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120098.Mobility problems today,34654,0.0674796331781884,0.0495736402492313,-0.0296847017103049,0.164643968066682,0.173501218608911
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120099.Self-care problems today,34654,0.0916177164391101,0.0722799095096428,-0.0500509061997897,0.23328633907801,0.205010848075057
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120100.Problems doing usual activities,34654,0.0687127152181615,0.0492479837558261,-0.0278133329432578,0.165238763379581,0.162994936972335
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120101.Pain or discomfort today,34654,-0.017562608004051,0.0445830151177909,-0.104945317634921,0.069820101626819,0.693646256117886
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120102.Anxiety or depression today,34654,-0.00635622960984146,0.0591735467486052,-0.122336381237108,0.109623922017425,0.914461934251778
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120103.Scale to indicate how health is today,34642,-0.0159099589538986,0.00762915369398976,-0.0308631001941186,-0.000956817713678681,0.0370734230164096
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,0.0393666857952396,0.056100359459358,-0.070590018745102,0.149323390335581,0.482881493403297
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,0.0156920832214099,0.060670529492047,-0.103222154583002,0.134606321025822,0.795918560409576
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.0309514762310948,0.0467304833463584,-0.0606402711277676,0.122543223589957,0.507778505462685
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,0.0319676498979532,0.0462989265804793,-0.0587782461997863,0.122713545995693,0.489930197138184
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.00630823195662625,0.0671466404073601,-0.1252991832418,0.137915647155052,0.925154294616712
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,0.0306539864640783,0.0635129978960767,-0.093831489412232,0.155139462340389,0.629368062804536
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,-0.0264740035624767,0.0624072611555457,-0.148792235427346,0.0958442283023928,0.671425191413696
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,0.0115520280281796,0.0877470710098744,-0.160432231151174,0.183536287207534,0.895264380378427
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,0.116562514116336,0.106047217839406,-0.0912900328488991,0.324415061081571,0.271743718191299
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,0.0909945383298462,0.0637527412045116,-0.0339608344309966,0.215949911090689,0.15357581271687
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,0.111421625937484,0.0526964187459307,0.00813664519545942,0.214706606679508,0.0344946342286511
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,0.00403576685660558,0.0340516701573784,-0.062705506651856,0.0707770403650672,0.905657948030444
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0314105461317443,0.0254698208542759,-0.081331395006125,0.0185103027426364,0.217499405936
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0409010219521788,0.0259594400472918,-0.0917815244448707,0.00997948054051313,0.115141297326701
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.0167059896754857,0.0273738395716209,-0.0703587152358626,0.0369467358848912,0.541676857050567
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Diet and food preferences,X1319.Dried fruit intake,46618,-0.00893785054779477,0.0288162135989539,-0.0654176292017445,0.047541928106155,0.756437234231645
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X134.Number of self-reported cancers,48483,-0.0374322751855063,0.0558197439574478,-0.146838973342104,0.0719744229710913,0.502488253898771
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,-0.0479784365140608,0.0253552419845667,-0.0976747108038116,0.00171783777568996,0.0584722990484358
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,"X136.Number of operations, self-reported",48484,-0.014605806753902,0.0243938823184811,-0.0624178160981249,0.0332062025903209,0.549347258317086
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X137.Number of treatments or medications taken,48484,0.0107864716801456,0.0249279071330514,-0.0380722263006352,0.0596451696609264,0.665232576884664
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Diet and food preferences,X1438.Bread intake,48027,-0.00292264922631091,0.00397178576191374,-0.0107073493196618,0.00486205086704001,0.461829237280139
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Diet and food preferences,X1458.Cereal intake,47456,0.0788334398699934,0.0256120025191804,0.0286339149323999,0.129032964807587,0.00208702266515813
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Diet and food preferences,X1488.Tea intake,47744,0.0112450522291144,0.00389440809771944,0.00361201235758428,0.0188780921006445,0.00388767571345687
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Diet and food preferences,X1498.Coffee intake,46940,-0.00494120754468692,0.0253810056126552,-0.054687978545491,0.0448055634561172,0.845644597129459
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Diet and food preferences,X1528.Water intake,46719,0.0409241413485904,0.0259528251980532,-0.00994339603959393,0.0917916787367748,0.114843698648642
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1568.Average weekly red wine intake,43754,0.0178524762161973,0.0278772550981937,-0.0367869437762623,0.0724918962086569,0.521925016138474
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,0.0262409428815199,0.028863729178381,-0.0303319663081069,0.0828138520711466,0.363294851913903
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.00649823870901337,0.0293502337283811,-0.0640246968166404,0.0510282193986137,0.824781391718766
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1598.Average weekly spirits intake,43761,0.0446320282737446,0.0300391220059118,-0.0142446508578425,0.103508707405332,0.13735369808666
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,0.00521381452807734,0.0536527451271311,-0.0999455659210997,0.110373194977254,0.922587089619651
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1737.Childhood sunburn occasions,43253,-0.00507476144594582,0.0299233910191027,-0.0637246078433871,0.0535750849514954,0.865333520924701
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X1807.Father's age at death,43394,-0.00341405360453726,0.00456299644202851,-0.0123575266309131,0.00552941942183862,0.454348825464364
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X1845.Mother's age,35943,-0.0073930541003847,0.0103474593817077,-0.0276740744885318,0.0128879662877624,0.474953051812591
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X1873.Number of full brothers,48151,0.00365746827248211,0.0243745379569802,-0.0441166261231991,0.0514315626681633,0.880724486823356
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X1883.Number of full sisters,48152,0.00493906790689894,0.0247131653372274,-0.0434987361540669,0.0533768719678647,0.841595486182588
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical measures,X20015.Sitting height,48306,0.00302724450952496,0.00509675077121272,-0.00696238700205196,0.0130168760211019,0.552548516676189
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Cognitive function,X20016.Fluid intelligence score,35029,-0.0214427926341872,0.041427144148573,-0.10263999516539,0.0597544098970159,0.604753491827392
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Cognitive function,X20018.Prospective memory result,35323,-0.0270031287500766,0.0563478354986792,-0.137444886327488,0.0834386288273345,0.631796214192887
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,8.11884660818953e-05,0.00676431433555995,-0.0131768676316156,0.0133392445637794,0.9904240232204
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,0.00801684457667541,0.00677717234927668,-0.00526641322790689,0.0213001023812577,0.236885603188309
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Cognitive function,X20023.Mean time to correctly identify matches,48234,0.00308295825954635,0.00401376659966242,-0.00478402427579199,0.0109499407948847,0.442439362757964
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,0.00532871028532144,0.00893669562160815,-0.0121872131330305,0.0228446337036734,0.551000808051068
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,0.00059998155677535,0.0198408621638771,-0.0382881082844238,0.0394880713979745,0.975876256528811
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,0.0113404651970927,0.0260125703062701,-0.0396441726031968,0.0623251029973821,0.662870724985281
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,-0.00808363703257929,0.0236985654821761,-0.0545328253776444,0.0383655513124858,0.733030825306688
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,-0.0189088201380937,0.01574172238916,-0.0497625960208473,0.0119449557446599,0.229694104657326
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,0.00236801561109651,0.0113551467667324,-0.0198880720516991,0.0246241032738921,0.834808970648406
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,0.0108114172168819,0.0145045953520124,-0.0176175896730624,0.0392404241068262,0.45605325268329
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,-0.0159884306307309,0.0174655688400591,-0.0502209455572467,0.0182440842957849,0.359981457914519
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,0.00498026885504882,0.0135385442102857,-0.0215552777971111,0.0315158155072087,0.7129833761613
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,-0.0268920242636099,0.0100900605965804,-0.0466685430329075,-0.00711550549431231,0.00770161136736559
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,0.0271162496545632,0.013904204276251,-0.000135990726888725,0.054368490036015,0.0511666757549592
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,0.015237219635204,0.010735218365831,-0.00580380836182471,0.0362782476322328,0.155809586694015
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,-0.00854710163559286,0.0150570276008768,-0.0380588757333113,0.0209646724621256,0.570280833395115
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,-0.00310588129633907,0.033942377195146,-0.0696329405988252,0.0634211780061471,0.927092757413996
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,0.0220686134658597,0.0178384009465139,-0.0128946523893075,0.0570318793210268,0.216051450767617
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,-0.00747584553619334,0.0120846639756576,-0.0311617869284823,0.0162100958560956,0.536173061146347
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,-0.0293270911586122,0.0202909967564115,-0.0690974448011788,0.0104432624839544,0.148384432118347
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,0.0109268765804017,0.018283890900315,-0.0249095495842156,0.046763302745019,0.550099153880669
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,-0.0134298573108857,0.0154964571020045,-0.0438029132308145,0.0169431986090432,0.386150911221453
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,-0.0263000994570601,0.0182159828715032,-0.0620034258852063,0.00940322697108607,0.148815242077865
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,0.00610554188199641,0.00922741079445914,-0.0119801832751435,0.0241912670391363,0.508188507507551
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,0.0144860150254377,0.0138581990997249,-0.0126760552100232,0.0416480852608986,0.295897410055471
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,0.00983458008200216,0.0143821005231424,-0.018354336943357,0.0380234971073613,0.494107590782804
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,0.0688788656787228,0.0596282678504021,-0.0479925393080653,0.185750270665511,0.248052451496591
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,0.0577092672161586,0.0564846904511637,-0.0530007260681221,0.168419260500439,0.30694899814725
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,0.00392249475232602,0.0188237912491966,-0.0329721360960993,0.0408171256007514,0.834935384249831
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,0.0154711924794641,0.0337429132341112,-0.0506649174593938,0.081607302418322,0.646598498232319
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,-0.0324407660668971,0.0241793597492734,-0.079832311175473,0.0149507790416789,0.179722733325658
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,0.0184954065692998,0.0276100798185638,-0.0356203498750852,0.0726111630136848,0.502945397157183
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,-0.0219770230443397,0.0269575623565511,-0.0748138452631799,0.0308597991745005,0.414944935828152
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,0.00763675915180623,0.0210773264083346,-0.0336748006085297,0.0489483189121421,0.717117234665694
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,0.00370800619247885,0.0269834029799907,-0.049179463648303,0.0565954760332607,0.890702221463648
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,0.00759954243042937,0.0109587878716718,-0.0138796817980474,0.0290787666589062,0.488028040119842
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,0.00243166784663454,0.015263068327781,-0.0274839460758161,0.0323472817690852,0.873421182119522
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20127.Neuroticism score,44586,0.0174425593716406,0.0255556453111578,-0.0326465054382287,0.0675316241815098,0.494912174177639
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,0.00684234854692047,0.0410183696350499,-0.0735536559377772,0.0872383530316182,0.867523379649844
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X20161.Pack years of smoking,35614,0.00122089024192844,0.00663971286503064,-0.0117929469735316,0.0142347274573885,0.854115292270895
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,0.00251378872705135,0.00654871941818368,-0.0103217013325887,0.0153492787866914,0.701094156579335
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Cognitive function,X20191.Fluid intelligence score,33203,-0.00532505793657146,0.0458588339282042,-0.0952083724358517,0.0845582565627088,0.90756372430266
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,0.00982384524531365,0.0470651056629259,-0.0824237618540212,0.102071452344648,0.834669177174389
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Cognitive function,X20240.Maximum digits remembered correctly,32771,-0.0401122964464862,0.0482925058792037,-0.134765607969725,0.0545410150767529,0.406240935578625
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical measures,X20255.Spirometry QC measure,42739,0.0165539232919968,0.0320425203096918,-0.0462494165149992,0.0793572630989928,0.605426993004532
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Eye measures,X20261.avMSE,33055,-0.00219350867017292,0.00830704522500852,-0.0184753173111896,0.0140882999708438,0.79175050853199
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Eye measures,X20262.Myopia diagnosis,33055,-0.0624077272620088,0.0643983203442314,-0.188628435136702,0.0638129806126848,0.332553223845822
CNGB3,Cyclic nucleotide-gated cation channel beta-3,NMR metabolomics,X20280.Glucose-lactate,39563,0.00923947312010499,0.00514944481527854,-0.000853438717840955,0.0193323849580509,0.0727982845539426
CNGB3,Cyclic nucleotide-gated cation channel beta-3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,0.0131385765810397,0.00544123953632266,0.0024737470898473,0.0238034060722321,0.0157674642448542
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,0.0263458659978553,0.0316674649149899,-0.0357223652355248,0.0884140972312355,0.405467557030995
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,0.00828733863232089,0.0688229473831727,-0.126605638238698,0.143180315503339,0.904158097962169
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,0.0482070289253989,0.0848868648527065,-0.118171226185906,0.214585284036704,0.570125494968242
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,0.0321303064676963,0.030882178175065,-0.0283987627554311,0.0926593756908237,0.298187892398179
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,0.0360614906390338,0.0433179623805476,-0.0488417156268394,0.120964696904907,0.405168575748901
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,0.0708517406196178,0.0598135834754842,-0.0463828829923313,0.188086364231567,0.236244345936288
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,0.0144202644019227,0.0385519764592073,-0.0611416094581236,0.0899821382619691,0.708382057328894
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,-0.0364278583950527,0.0430591865949833,-0.12082386412122,0.0479681473311145,0.397588601849878
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,0.0598205202456534,0.0641418386315855,-0.0658974834722541,0.185538523963561,0.351048513393079
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,0.0322774809867723,0.0688592063927514,-0.10268656354302,0.167241525516565,0.639267870823333
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,-0.0199880374977552,0.0461766494534379,-0.110494270426493,0.070518195430983,0.665131537009582
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,0.0213034211992391,0.0677261386477427,-0.111439810550337,0.154046652948815,0.75311223336373
