Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITPA,Inosine triphosphate pyrophosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0822024188932744,0.021276380446843,0.0405007132174621,0.123904124569087,0.000112139036579194
ITPA,Inosine triphosphate pyrophosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0336125032940785,0.0235036490753638,-0.0124546488936346,0.0796796554817915,0.152708282944697
ITPA,Inosine triphosphate pyrophosphatase,Physical activities,X1070.Time spent watching television (TV),47431,0.0950718573607759,0.0210818070225417,0.0537515155965942,0.136392199124958,6.53224081568476e-06
ITPA,Inosine triphosphate pyrophosphatase,Physical activities,X1080.Time spent using computer,44904,-0.0240414626448502,0.021132786950877,-0.0654617250685691,0.0173787997788688,0.255288368180451
ITPA,Inosine triphosphate pyrophosphatase,Physical activities,X1090.Time spent driving,42684,0.0230702475694995,0.0230156687042224,-0.0220404630907764,0.0681809582297754,0.316181482300434
ITPA,Inosine triphosphate pyrophosphatase,Lifestyle factors,X1160.Sleep duration,48319,-0.00185483675589374,0.0192809535556866,-0.0396455057250396,0.0359358322132521,0.923362336764226
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0149249704424637,0.0285642817069273,-0.0709109625880413,0.0410610217031138,0.601338200757792
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0101391310590411,0.0318097525930711,-0.0522079840233783,0.0724862461414604,0.749932565110674
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0295159299862989,0.0335640218616967,-0.0362695528626267,0.0953014128352246,0.379223859699843
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.0325057059473862,0.0347899749478054,-0.100694056845085,0.0356826449503124,0.350165358168186
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.00826209233810728,0.0350635824734158,-0.0604625293097877,0.0769867139860023,0.813726460051309
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0239034987786879,0.0976939739340428,-0.215383687689412,0.167576690132036,0.806714625878172
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.105384553065013,0.112395991400771,-0.325680696210523,0.114911590080497,0.348478100304328
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.000583275860580525,0.0565782025154219,-0.110310001069646,0.111476552790807,0.991774937376926
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0567327674523933,0.0443209891947715,-0.143601906274145,0.0301363713693589,0.200579306887356
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.00124820190644731,0.0289581749622761,-0.0555098210196138,0.0580062248325084,0.96562036850568
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.108131433624169,0.0466064283610393,0.0167828340365317,0.199480033211806,0.0203688569164022
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0152577205789351,0.021681917062313,-0.0577542780210687,0.0272388368631984,0.481642332115512
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0363982897391292,0.0293866188645873,-0.0939960627137204,0.021199483235462,0.215541600182953
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0198024628798911,0.0473997886615703,-0.0731011228967866,0.112706048656569,0.676126261579894
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0136211105134322,0.0429892679985189,-0.0978800757905292,0.0706378547636648,0.751369084432446
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.00291505209700898,0.0530920378208837,-0.101145342031923,0.106975446225941,0.956215461431029
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0890389762224469,0.052682367046154,-0.014218463188015,0.192296415632909,0.0910586867362266
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.00609570034671144,0.0331296592543162,-0.0710298324851711,0.0588384317917482,0.85402336043724
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0258422212818648,0.0323761547495376,-0.0892994845909584,0.0376150420272289,0.424793505047598
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.0159438383615709,0.0357866682398193,-0.054198031388475,0.0860857081116167,0.655956739820834
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120040.Fatigue severity over the past week,34636,0.00439816087087424,0.0365856214752266,-0.0673096572205698,0.0761059789623183,0.904316396683507
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.00390220611032804,0.0360012933192451,-0.0744647410160484,0.0666603287953924,0.913689364749523
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.00888605789251291,0.0396058851788736,-0.0687414770580793,0.0865135928431051,0.822483186985921
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120098.Mobility problems today,34639,0.0325347411109185,0.042189694345997,-0.0501570598072356,0.115226542029073,0.440645988317612
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120099.Self-care problems today,34639,-0.0147170349250613,0.063919239139638,-0.139998743638752,0.110564673788629,0.817909809888418
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120100.Problems doing usual activities,34639,0.0331932684569185,0.0406160550611401,-0.0464141994629161,0.112800736376753,0.413820678856488
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120101.Pain or discomfort today,34639,0.00831654167742909,0.0362611104932839,-0.0627552348894074,0.0793883182442656,0.818603465459266
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120102.Anxiety or depression today,34639,-0.0366508619262616,0.0463098258846021,-0.127418120660082,0.0541163968075586,0.428725763861182
