Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MELTF,Melanotransferrin,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.154594321333477,0.0468267406355741,0.062813909687752,0.246374732979202,0.000963794163154003
MELTF,Melanotransferrin,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.110324683390753,0.0518181173425219,0.00876117339940979,0.211888193382096,0.0332624459857314
MELTF,Melanotransferrin,Physical activities,X1070.Time spent watching television (TV),48091,-0.0433847081931424,0.0460536050665802,-0.13364977412364,0.0468803577373548,0.346179723472536
MELTF,Melanotransferrin,Physical activities,X1080.Time spent using computer,45470,-0.171031190504573,0.0463931795619448,-0.261961822445985,-0.0801005585631615,0.000228019272993754
MELTF,Melanotransferrin,Physical activities,X1090.Time spent driving,43158,-0.0731674459722254,0.050904422837114,-0.172940114732969,0.026605222788518,0.150640208183678
MELTF,Melanotransferrin,Lifestyle factors,X1160.Sleep duration,49012,0.0232870391331695,0.0421959315557826,-0.0594169867161643,0.105991064982503,0.581037451408822
MELTF,Melanotransferrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.0147578239920234,0.012373074293998,-0.00949340162421273,0.0390090496082595,0.233017682653101
MELTF,Melanotransferrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.0156950917054245,0.0137559780836818,-0.0426568087494409,0.0112666253385919,0.253928166393188
MELTF,Melanotransferrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.0218153427597726,0.0145558357086103,-0.0503447807486487,0.00671409522910355,0.13399288831435
MELTF,Melanotransferrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.00557670338766745,0.0151052863688309,-0.035183064670576,0.0240296578952411,0.711999476501425
MELTF,Melanotransferrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0241217121463655,0.0153912954326926,-0.00604522690171197,0.054288651194443,0.117111412423345
MELTF,Melanotransferrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,0.0275095923389939,0.0419353229922263,-0.0546836407257696,0.109702825403757,0.511847973953035
MELTF,Melanotransferrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.000924655126563555,0.0484129620216385,-0.095814060688975,0.0939647504358479,0.984762476154965
MELTF,Melanotransferrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.00951025740418489,0.0249278875547558,-0.0393484022031365,0.0583689170115063,0.702837263505121
MELTF,Melanotransferrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.00174809432319358,0.0192180503566506,-0.0394154730222288,0.0359192843758416,0.92752644537195
MELTF,Melanotransferrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.00202633267789986,0.012616974396114,-0.0267556024942833,0.0227029371384836,0.872410740136109
MELTF,Melanotransferrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.00642155819946351,0.020051072725575,-0.0328785443426634,0.0457216607415904,0.748781893397837
MELTF,Melanotransferrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.00639619624620508,0.0094285110395743,-0.0248760778837707,0.0120836853913606,0.497550343399775
MELTF,Melanotransferrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0134619294725213,0.0127637635918994,-0.038478906112644,0.0115550471676015,0.291603776804178
