Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KHK,Ketohexokinase,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.00612849081054403,0.0230085209458194,-0.038968210243262,0.0512251918643501,0.789966946039914
KHK,Ketohexokinase,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0633747715919266,0.0255099170111726,-0.113374208933825,-0.0133753342500282,0.0129898280102436
KHK,Ketohexokinase,Physical activities,X1070.Time spent watching television (TV),47553,0.0717453384709959,0.0227422083313527,0.0271706101415446,0.116320066800447,0.00160902319062108
KHK,Ketohexokinase,Physical activities,X1080.Time spent using computer,44991,0.0342998417401618,0.0229012852513088,-0.0105866773524034,0.079186360832727,0.13422380902426
KHK,Ketohexokinase,Physical activities,X1090.Time spent driving,42758,-0.0270283611205434,0.0248838925589993,-0.075800790536182,0.0217440682950952,0.277418307561025
KHK,Ketohexokinase,Lifestyle factors,X1160.Sleep duration,48457,0.0372962435711866,0.0208903456117618,-0.0036488338278664,0.0782413209702397,0.0742224213422973
KHK,Ketohexokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0139432295862895,0.0257046546835233,-0.0364378935934162,0.0643243527659953,0.587535445640907
KHK,Ketohexokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0153017871838915,0.0290311995073717,-0.041599363850557,0.07220293821834,0.598156770043034
KHK,Ketohexokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0150727938407097,0.0304707542061208,-0.044649884403287,0.0747954720847064,0.62085503072412
KHK,Ketohexokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0201247749239671,0.0314641313927638,-0.04154492260585,0.0817944724537842,0.522450295379123
KHK,Ketohexokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0263067571209928,0.0320372637836432,-0.0364862798949478,0.0890997941369334,0.411604515247495
KHK,Ketohexokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0178745095044481,0.0872236360226003,-0.188832836108745,0.153083817099849,0.837635753906836
KHK,Ketohexokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0549282905051592,0.106747751665832,-0.154297302759871,0.26415388377019,0.606878173223176
KHK,Ketohexokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.0273248321537018,0.0513494978386095,-0.0733201836099727,0.127969847917376,0.594652430013587
KHK,Ketohexokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0327852158477997,0.0399684081099869,-0.0455528640477747,0.111123295743374,0.412089733665135
KHK,Ketohexokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0149945017203757,0.0262691032071675,-0.0364929405656727,0.066481944006424,0.56815384782489
KHK,Ketohexokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0201170342613962,0.0418368787556888,-0.0618832480997538,0.102117316622546,0.63064434164035
KHK,Ketohexokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00759366238543279,0.0196816408654115,-0.0461696784816393,0.0309823537107737,0.699640061126615
KHK,Ketohexokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.00975230869486742,0.026639909107513,-0.0619665305455929,0.0424619131558581,0.714318965812968
KHK,Ketohexokinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.00427780674551637,0.042851986442404,-0.0882677001726281,0.0797120866815954,0.920484572819394
KHK,Ketohexokinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0584216679477705,0.0393495313588761,-0.135546749411168,0.0187034135156265,0.137679187074755
KHK,Ketohexokinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.128313567385819,0.0483141010051753,0.0336179294156757,0.223009205355963,0.007932268354481
KHK,Ketohexokinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.110488874699863,0.0482322416155916,0.0159536811333029,0.205024068266422,0.0220109768795759
KHK,Ketohexokinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0185176600755625,0.0301871741811397,-0.0406492013194713,0.0776845214705963,0.539616328783883
KHK,Ketohexokinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,0.00675081686860433,0.0294412876787503,-0.0509541069817462,0.0644557407189549,0.818645342228632
KHK,Ketohexokinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0228402625940531,0.032653781127209,-0.0411611484152766,0.0868416736033828,0.484286661509828
KHK,Ketohexokinase,Health and medical history,X120040.Fatigue severity over the past week,34674,0.0621437948751537,0.0398501621967701,-0.0159625230305156,0.140250112780823,0.118945233477304
KHK,Ketohexokinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,0.029898291319993,0.0394474422845858,-0.0474186955577951,0.107215278197781,0.448523937124949
KHK,Ketohexokinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,0.0358135137854371,0.0435332039408908,-0.049511565938709,0.121138593509583,0.410727283371106
KHK,Ketohexokinase,Health and medical history,X120098.Mobility problems today,34678,0.0117689262080815,0.0464591056817392,-0.0792909209281275,0.10282877334429,0.80003108470694
KHK,Ketohexokinase,Health and medical history,X120099.Self-care problems today,34678,0.0615102702651248,0.0703054279529714,-0.0762883685226992,0.199308909052949,0.381662508935412
KHK,Ketohexokinase,Health and medical history,X120100.Problems doing usual activities,34678,0.0168986539141913,0.044411662343508,-0.0701482042790844,0.103945512107467,0.703587326000326
KHK,Ketohexokinase,Health and medical history,X120101.Pain or discomfort today,34678,-0.00684625758763633,0.0396152996181899,-0.0844922448392886,0.0707997296640159,0.862799833667078
KHK,Ketohexokinase,Health and medical history,X120102.Anxiety or depression today,34678,0.08827611323355,0.0505681415400495,-0.0108374441849471,0.187389670652047,0.0809160246481456
KHK,Ketohexokinase,Health and medical history,X120103.Scale to indicate how health is today,34664,-0.00626697573259499,0.00855445297711093,-0.0230337035677324,0.0104997521025424,0.46383192433352
KHK,Ketohexokinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,0.040332700901546,0.0495540768025112,-0.0567932896313759,0.137458691434468,0.415726840970172
KHK,Ketohexokinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,0.0717827972936012,0.0523247404870914,-0.030773694061098,0.1743392886483,0.170154372417527
KHK,Ketohexokinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.0616497380202949,0.0403086715654202,-0.0173552582479287,0.140654734288519,0.126207286878736
KHK,Ketohexokinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,0.064285981589654,0.0407172622877496,-0.0155198524943353,0.144091815673643,0.114425210477909
KHK,Ketohexokinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,0.0140183588714548,0.0586072975338441,-0.10085194429488,0.128888662037789,0.81096528312934
KHK,Ketohexokinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,0.0819975550608983,0.0557234968380001,-0.0272204987415818,0.191215608863378,0.141205815662385
KHK,Ketohexokinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.122410842782106,0.0533990401138832,0.0177487241588955,0.227072961405318,0.0219178172400048
KHK,Ketohexokinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,0.0560616844519149,0.0787303907517299,-0.0982498814214757,0.210373250325305,0.476447748067287
KHK,Ketohexokinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,0.145791295231315,0.107443065267142,-0.0647971126922837,0.356379703154913,0.174858412042176
KHK,Ketohexokinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,0.0123205873682897,0.0561048975389886,-0.0976450118081279,0.122286186544707,0.826195283147234
KHK,Ketohexokinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.149794220416152,0.0497307971422844,0.0523218580172747,0.247266582815029,0.00259812203288455
KHK,Ketohexokinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,0.0481346950905133,0.029058293409751,-0.0088195599925987,0.105088950173625,0.0976419849357907
KHK,Ketohexokinase,Diet and food preferences,X1289.Cooked vegetable intake,47652,-0.0503783972323838,0.0218819714147589,-0.0932670612053111,-0.00748973325945642,0.0213301874169437
KHK,Ketohexokinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46953,-0.0604057505662643,0.0225034946634562,-0.104512600106638,-0.0162989010258902,0.00727507782521722
KHK,Ketohexokinase,Diet and food preferences,X1309.Fresh fruit intake,47546,-0.11463879143136,0.0230643009148937,-0.159844821224551,-0.069432761638168,6.73981243460095e-07
KHK,Ketohexokinase,Diet and food preferences,X1319.Dried fruit intake,46705,-0.0738010654725074,0.0244504785012921,-0.12172400333504,-0.025878127609975,0.00254475691219646
KHK,Ketohexokinase,Health and medical history,X134.Number of self-reported cancers,48576,0.0272878933359953,0.046230553450411,-0.0633239914268102,0.117899778098801,0.55502525042008
KHK,Ketohexokinase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48577,0.209806287804433,0.0218174513387233,0.167044083180535,0.252568492428331,7.59942390913397e-22
KHK,Ketohexokinase,Health and medical history,"X136.Number of operations, self-reported",48577,0.0059434283951473,0.0209321813683485,-0.0350836470868157,0.0469705038771103,0.77646132499778
KHK,Ketohexokinase,Health and medical history,X137.Number of treatments or medications taken,48577,0.171776714811695,0.0213673495936023,0.129896709608235,0.213656720015156,9.54102179787475e-16
KHK,Ketohexokinase,Diet and food preferences,X1438.Bread intake,48123,-0.00594098028980029,0.00464117589004319,-0.0150376850342849,0.00315572445468435,0.200539496137582
KHK,Ketohexokinase,Diet and food preferences,X1458.Cereal intake,47550,-0.145064672237216,0.0217560050147849,-0.187706442066195,-0.102422902408238,2.66827245031945e-11
KHK,Ketohexokinase,Diet and food preferences,X1488.Tea intake,47824,-0.0171329626112455,0.00458080134184211,-0.0261113332412561,-0.00815459198123498,0.00018443186176935
KHK,Ketohexokinase,Diet and food preferences,X1498.Coffee intake,47018,-0.0389679597685709,0.0217920777480578,-0.0816804321547643,0.00374451261762252,0.0737648694473405
KHK,Ketohexokinase,Diet and food preferences,X1528.Water intake,46816,-0.0196269305018588,0.021976267338512,-0.0627004144853422,0.0234465534816247,0.371817221502359
KHK,Ketohexokinase,Lifestyle factors,X1568.Average weekly red wine intake,43819,-0.0171874454029903,0.0240097374724144,-0.0642465308489226,0.0298716400429419,0.474093033746564
KHK,Ketohexokinase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43820,-0.018110302328991,0.025107513642599,-0.067321029068485,0.031100424410503,0.470729845436682
