Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PFDN4,Prefoldin subunit 4,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0817957829450882,0.0271696682311477,-0.135048332678138,-0.0285432332120387,0.00261130280934054
PFDN4,Prefoldin subunit 4,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0131142916403446,0.0307469475990418,-0.0471497256537773,0.0733783089344664,0.669732166596304
PFDN4,Prefoldin subunit 4,Physical activities,X1070.Time spent watching television (TV),47406,0.0352842285315206,0.026928945593589,-0.0174965048319138,0.088064961894955,0.190120026581285
PFDN4,Prefoldin subunit 4,Physical activities,X1080.Time spent using computer,44865,-0.0209922669178793,0.0271385540379531,-0.0741838328322675,0.0321992989965088,0.439224792935262
PFDN4,Prefoldin subunit 4,Physical activities,X1090.Time spent driving,42670,0.0307497705598788,0.029443249757664,-0.0269589989651427,0.0884585400849003,0.296330236923501
PFDN4,Prefoldin subunit 4,Lifestyle factors,X1160.Sleep duration,48293,-0.0457719657174932,0.0246225814627318,-0.0940322253844475,0.00248829394946113,0.0630501810711723
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.000185962978819848,0.0229506429666681,-0.0451692231934893,0.0447972972358496,0.993535291553984
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0285427550643112,0.025562843129185,-0.0215604174688913,0.0786459275975137,0.264221848133617
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0292938342345057,0.0269356996682341,-0.0820878055842445,0.023500137115233,0.276838683565225
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0297929065999452,0.0278311199067126,-0.0843419016171018,0.0247560884172114,0.28444211421818
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0105289150334421,0.0280629876006823,-0.0655323707307794,0.0444745406638953,0.707533348277851
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.125774838916153,0.0768226206707478,-0.276347175430818,0.0247974975985131,0.101638563095855
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.0313831048553657,0.0890074020268625,-0.143071403117285,0.205837612828016,0.724408283097147
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0614013182053266,0.0455134678739125,-0.0278050788275419,0.150607715238195,0.177361854816749
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.0480500814816816,0.0354958236648232,-0.0215217329013719,0.117621895864735,0.175888365264895
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.014555278227352,0.0231595457546951,-0.0308374314518504,0.0599479879065544,0.529714279590194
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0183648063076551,0.0367204771364806,-0.053607328879847,0.0903369414951571,0.61700573907824
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.0235249269142651,0.0173833903480696,-0.0575963719964816,0.0105465181679515,0.17601080966734
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0255780461072891,0.0235785450362538,-0.0717919943783466,0.0206359021637684,0.278052846784315
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.0219102795224739,0.037421433955127,-0.0952562900745229,0.051435731029575,0.558232935644842
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0422540864389785,0.0345540589856072,-0.109980042050769,0.0254718691728116,0.22143790551772
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.0210981439313335,0.0418897568437814,-0.103202067345145,0.0610057794824779,0.614519573010366
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.00749290461274705,0.0419319919388606,-0.0896796088129139,0.0746937995874198,0.858185682297209
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.0339626936762249,0.0264632477541417,-0.0858306592743425,0.0179052719218928,0.199404440021877
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,0.00974149768315976,0.0259101057842885,-0.0410423096540456,0.0605253050203652,0.706950265042124
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,0.00416684126175838,0.0289244645588378,-0.0525251092735637,0.0608587917970805,0.885458370697448
PFDN4,Prefoldin subunit 4,Health and medical history,X120040.Fatigue severity over the past week,34640,-0.00562385755603895,0.0452962256462999,-0.0944044598227868,0.0831567447107089,0.901194854673436
PFDN4,Prefoldin subunit 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,0.0262379305933893,0.0444664932254515,-0.0609163961284957,0.113392257315274,0.555172021559255
PFDN4,Prefoldin subunit 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,-0.041325925497175,0.050240444854263,-0.139797197411531,0.0571453464171805,0.410789086514116
PFDN4,Prefoldin subunit 4,Health and medical history,X120098.Mobility problems today,34643,-0.0153710039480937,0.0537664773925719,-0.120753299637535,0.0900112917413471,0.774976369016769
PFDN4,Prefoldin subunit 4,Health and medical history,X120099.Self-care problems today,34643,0.0242672746493091,0.079904255506068,-0.132345066142584,0.180879615441202,0.761363560095919
PFDN4,Prefoldin subunit 4,Health and medical history,X120100.Problems doing usual activities,34643,0.0245741710889256,0.050600276975301,-0.0746023717826643,0.123750713960515,0.627230901611499
PFDN4,Prefoldin subunit 4,Health and medical history,X120101.Pain or discomfort today,34643,-0.0535698495395157,0.0451688890310117,-0.142100872040299,0.0349611729612673,0.235672910859778
