Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTN5,Contactin-5,Lifestyle factors,X1050.Time spend outdoors in summer,50319,-0.129150206697614,0.03273688427705,-0.193314499880632,-0.0649859135145956,8.0018131769337e-05
CNTN5,Contactin-5,Lifestyle factors,X1060.Time spent outdoors in winter,48118,-0.073091617610375,0.0362175170901555,-0.14407795110708,-0.00210528411367031,0.043591493833347
CNTN5,Contactin-5,Physical activities,X1070.Time spent watching television (TV),51139,-0.0954829244638076,0.0320601100798783,-0.158320740220369,-0.0326451087072462,0.00290210836572846
CNTN5,Contactin-5,Physical activities,X1080.Time spent using computer,48162,0.109809016737979,0.0323174991329615,0.0464667184373741,0.173151315038583,0.000680606538802724
CNTN5,Contactin-5,Physical activities,X1090.Time spent driving,45424,-0.129942737243078,0.0353208593991095,-0.199171621665332,-0.0607138528208229,0.000234950988336007
CNTN5,Contactin-5,Lifestyle factors,X1160.Sleep duration,52222,0.0251542270226847,0.0297297143220748,-0.0331160130485819,0.0834244670939513,0.397507112839969
CNTN5,Contactin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.00859709748996059,0.0151169880316941,-0.0382263940320811,0.0210321990521599,0.569573902038693
CNTN5,Contactin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,-0.0376651579863545,0.0166810690485244,-0.0703600533214624,-0.00497026265124659,0.023977064719028
CNTN5,Contactin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,-0.0332180426240791,0.0176345372600201,-0.0677817356537184,0.00134565040556024,0.0596455013735894
CNTN5,Contactin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,-0.0168593833067646,0.0181445168364169,-0.0524226363061416,0.0187038696926125,0.352829867628363
CNTN5,Contactin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,-0.0037111756722284,0.0186163760876676,-0.0401992728040569,0.0327769214596001,0.841994361626322
