Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.00577463625305716,0.0543773704409599,-0.112354282317339,0.100805009811224,0.91543066376974
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.0378291111889186,0.0360492664330994,-0.108485673397793,0.0328274510199563,0.294048157264376
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,-0.0417346430212751,0.0571951214274425,-0.153837081019062,0.0703677949765121,0.465608345313949
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,0.015834551766971,0.0270783534848032,-0.0372390210632432,0.0689081245971852,0.558725372375134
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0178972704461072,0.0365002395520898,-0.0894377399682033,0.0536431990759888,0.6239159037241
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.0909668973763229,0.0587897243655833,-0.206194757132866,0.0242609623802205,0.121836295770466
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0450727763072519,0.0541353595486208,-0.151178081022549,0.0610325284080449,0.405106256428236
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0555586518729383,0.0660718233715027,-0.0739421219352071,0.185059425681084,0.40044654682774
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.0699662745818843,0.0659512540677407,-0.0592981833908874,0.199230732554656,0.288786977226512
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0129688797935679,0.0415517609397587,-0.094410331235495,0.0684725716483591,0.754964649706984
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0248091041172903,0.0403053196451348,-0.103807530621754,0.0541893223871738,0.538228154158724
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0155404061622563,0.0449438396988723,-0.0725495196475333,0.103630331972046,0.729524547570156
AFAP1,Actin filament-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,34722,0.0431891972355927,0.028826079661707,-0.013309918901353,0.0996883133725385,0.134115168899923
AFAP1,Actin filament-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.0346945549255671,0.0284916629516625,-0.0211491044596914,0.0905382143108256,0.22338149278178
AFAP1,Actin filament-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.0362800364137946,0.0313055898211441,-0.0250789196356479,0.097638992463237,0.246542302148438
AFAP1,Actin filament-associated protein 1,Health and medical history,X120098.Mobility problems today,34726,-0.0087613129170715,0.0333890733021865,-0.0742038965893571,0.0566812707552141,0.793021436526216
AFAP1,Actin filament-associated protein 1,Health and medical history,X120099.Self-care problems today,34726,-0.0268877947821032,0.0510473507329081,-0.126940602218603,0.0731650126543966,0.598405298969608
AFAP1,Actin filament-associated protein 1,Health and medical history,X120100.Problems doing usual activities,34726,0.00377435152584993,0.032187985667772,-0.0593141003829832,0.0668628034346831,0.906658154981979
AFAP1,Actin filament-associated protein 1,Health and medical history,X120101.Pain or discomfort today,34726,0.0240109469413699,0.0285261050543646,-0.0319002189651847,0.0799221128479245,0.399978479989135
AFAP1,Actin filament-associated protein 1,Health and medical history,X120102.Anxiety or depression today,34726,0.0988270999963293,0.035894494790353,0.0284738902072373,0.169180309785421,0.00591778717013094
AFAP1,Actin filament-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,34712,-0.0101969381027947,0.0117430382647056,-0.0332132931016176,0.0128194168960282,0.385242871461493
AFAP1,Actin filament-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,0.0426897008954627,0.0355016423777539,-0.0268935181649349,0.11227291995586,0.229227640198181
AFAP1,Actin filament-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,0.05002924078941,0.0375775082229924,-0.0236226753276551,0.123681156906475,0.183119845986889
AFAP1,Actin filament-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.00811245234960241,0.0289999213081449,-0.0487273934143615,0.0649522981135664,0.779686073514993
AFAP1,Actin filament-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,0.0442217970518519,0.0294280854050311,-0.013457250342009,0.101900844445713,0.132966175120474
AFAP1,Actin filament-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,0.00338439927195289,0.0420354808975725,-0.0790051432872892,0.085773941831195,0.935831955537781
AFAP1,Actin filament-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,-0.0273528804296513,0.0403583489985436,-0.106455244466797,0.0517494836074942,0.497955754621767
AFAP1,Actin filament-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.0491880426688002,0.0380231480472621,-0.0253373275038334,0.123713412841434,0.19584063492899
AFAP1,Actin filament-associated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.00150933513895467,0.0575846619080688,-0.11437527247877,0.11135660220086,0.979090125068597
AFAP1,Actin filament-associated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,0.0452283815792324,0.0764127755608123,-0.10454065851996,0.194997421678424,0.553942532940599
AFAP1,Actin filament-associated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.0577902173548031,0.0404193113224876,-0.0214316328372726,0.137012067546879,0.152866035122963
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.0154258215961181,0.037122500010033,-0.0573342784235466,0.0881859216157828,0.677752880339455
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0510081596622792,0.0214445016550668,0.00897693641834835,0.09303938290621,0.0173890873732637
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47740,-0.0285449908864916,0.0161213639468138,-0.0601428642222465,0.00305288244926342,0.0766379554168041
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.0235931944750454,0.016576990117943,-0.0560840951062137,0.00889770615612284,0.154680731131726
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,47639,-0.0103430306130696,0.0170829929212251,-0.0438256967386708,0.0231396355125315,0.544882100524887
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,46785,-0.020293771540091,0.0181840844438924,-0.0559345770501201,0.0153470339699381,0.264429036159899
AFAP1,Actin filament-associated protein 1,Health and medical history,X134.Number of self-reported cancers,48678,-0.000408024663911373,0.0341704539320414,-0.0673821143707126,0.0665660650428898,0.990472915884559
AFAP1,Actin filament-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,0.00791125789380641,0.0160086417145208,-0.0234656798666543,0.0392881956542671,0.621179734990766
AFAP1,Actin filament-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",48679,0.0109935574005579,0.0153930294283053,-0.0191767802789205,0.0411638950800363,0.475117611911754
AFAP1,Actin filament-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,48679,-0.000855233859960596,0.0156317980204276,-0.0314935579799986,0.0297830902600774,0.956369119715829
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1438.Bread intake,48227,0.0142952299386807,0.00625023503150837,0.0020447692769243,0.0265456906004371,0.022197616305507
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1458.Cereal intake,47647,-0.0339376273127156,0.0159508677624966,-0.065201328127209,-0.00267392649822217,0.0333801514568308
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1488.Tea intake,47935,-0.00848205668346904,0.00615913953928444,-0.0205539701804665,0.00358985681352845,0.168481936563562
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1498.Coffee intake,47126,0.0168083918933402,0.0160823907309196,-0.0147130939392622,0.0483298777259427,0.295970698335942
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1528.Water intake,46902,-0.0334164571411314,0.0162627600094136,-0.065291466759582,-0.00154144752268084,0.039914048454923
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.0136145001763834,0.017603244881465,-0.0481168601440548,0.0208878597912881,0.439292583937807
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,-0.00879857624102846,0.0183594752010078,-0.0447831476350038,0.0271859951529469,0.631775475397706
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,0.0043419050683054,0.018279194386988,-0.031485315930191,0.0401691260668018,0.812246780531546
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43894,0.0183350056220234,0.0190558903097204,-0.0190145393850285,0.0556845506290754,0.335979438315396
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43926,0.000262010624663656,0.0341439642173868,-0.0666601592414145,0.0671841804907418,0.993877431198796
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43403,-0.00364217367557676,0.0186418100737684,-0.0401801214201629,0.0328957740690094,0.845100807162703
AFAP1,Actin filament-associated protein 1,Health and medical history,X1807.Father's age at death,43543,-0.00202719311190142,0.00702580219085584,-0.0157977654059789,0.011743379182176,0.772940888165534
AFAP1,Actin filament-associated protein 1,Health and medical history,X1845.Mother's age,36041,0.0126347489055324,0.0164477695784853,-0.0196028794682989,0.0448723772793636,0.4424081965896
AFAP1,Actin filament-associated protein 1,Health and medical history,X1873.Number of full brothers,48336,0.00726384695024282,0.0154613121681248,-0.0230403248992819,0.0375680187997675,0.638497444542683
AFAP1,Actin filament-associated protein 1,Health and medical history,X1883.Number of full sisters,48337,-0.00559836500419672,0.0154910365825125,-0.0359607967059212,0.0247640666975277,0.717808930074744
AFAP1,Actin filament-associated protein 1,Physical measures,X20015.Sitting height,48500,0.00641883282526368,0.00804230372770481,-0.00934408248103774,0.0221817481315651,0.424802489074195
AFAP1,Actin filament-associated protein 1,Cognitive function,X20016.Fluid intelligence score,35108,-0.0167172235621061,0.0245274921086592,-0.064791108095078,0.0313566609708659,0.495534651971156
AFAP1,Actin filament-associated protein 1,Cognitive function,X20018.Prospective memory result,35407,0.0356040357313307,0.0334298060996445,-0.0299183842239724,0.101126455686634,0.286896219289757
AFAP1,Actin filament-associated protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.0042070328853912,0.011278971142602,-0.0178997505541086,0.026313816324891,0.70916228934378
AFAP1,Actin filament-associated protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,0.00254337512527936,0.0113142394539571,-0.0196325342044766,0.0247192844550353,0.822146541823744
AFAP1,Actin filament-associated protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48428,-0.0147038071557927,0.006321139570813,-0.0270932407145862,-0.00231437359699919,0.0200215203001128
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,0.0114371952009245,0.0141395191112957,-0.0162762622572151,0.0391506526590642,0.418594540663022
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,-0.00790050790747934,0.0315926737486434,-0.0698221484548205,0.0540211326398618,0.802533144743173
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,-0.027923728442341,0.0413779708878437,-0.109024551382515,0.0531770944978326,0.499783385980046
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45363,-0.0239603934205047,0.0374385411259252,-0.0973399340273181,0.0494191471863086,0.522186085159639
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45385,0.012332979917567,0.0249213773261002,-0.0365129196415893,0.0611788794767233,0.620694459147668
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45527,0.0039478599437675,0.0180533169239545,-0.0314366412271833,0.0393323611147183,0.826903666200223
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45485,-0.0110254560074903,0.0228951413267334,-0.0558999330078878,0.0338490209929073,0.630122561397931
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45391,-0.00915486780972296,0.0279028712204284,-0.0638444954017626,0.0455347597823166,0.742841885619588
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45511,-0.00605046252242493,0.0214154221155607,-0.0480246898689239,0.035923764824074,0.77754191760273
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45581,0.00988646651933224,0.0160730262676818,-0.0216166649653241,0.0413895980039886,0.538499058424537
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,-0.0291332114198261,0.0220340514366621,-0.0723199522356838,0.0140535293960317,0.186122700123225
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46415,0.0172330287665785,0.016778248319129,-0.0156523379389144,0.0501183954720714,0.304384800620232
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46283,0.030742766430818,0.0236576061054402,-0.0156261415358448,0.0771116743974808,0.193793577697605
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46214,-0.00179461921336312,0.0524514498925222,-0.104599461002707,0.10101022257598,0.972706201587732
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46244,-0.0104801619802652,0.027815113116894,-0.0649977836893775,0.0440374597288472,0.706342072515841
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46363,-0.00821135782951772,0.0188599221179756,-0.0451768051807498,0.0287540895217144,0.663287107427805
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46284,0.00304458040456742,0.0315945802612169,-0.0588807969074177,0.0649699577165525,0.923232567985524
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46247,-0.0200829145119782,0.0284474560160223,-0.0758399283033819,0.0356740992794255,0.480219086804486
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46254,-0.0156008278139622,0.0242650266579291,-0.0631602800635033,0.0319586244355789,0.520274817610821
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46291,-0.00343445712481653,0.0284103255206332,-0.0591186951452575,0.0522497808956245,0.903781407307072
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46469,0.00552627100562748,0.0144335862674943,-0.0227635580786613,0.0338161000899162,0.701816403638387
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46327,-0.0030666829325641,0.0218015532629308,-0.0457977273279085,0.0396643614627803,0.888137374070606
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43846,-0.00651381524638447,0.0231754719394665,-0.0519377402477388,0.0389101097549699,0.778664319003843
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43721,0.071202411657644,0.0966933991454821,-0.118316650667501,0.260721473982789,0.46151513446749
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43716,-0.146109236362968,0.0915414129989107,-0.325530405840833,0.0333119331148971,0.110487404527267
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43763,-0.00137388302629741,0.0299789154207376,-0.0601325572509432,0.0573847911983484,0.963447697979212
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43728,-0.0113119408380372,0.0539702604474399,-0.117093651315019,0.094469769638945,0.833985966937676
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43757,0.0461157898567074,0.0390467474031778,-0.0304158350535211,0.122647414766936,0.237605168668373
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43734,0.0323014927324283,0.0441367795198581,-0.0542065951264935,0.11880958059135,0.464271588785375
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43739,-0.00372799624590726,0.0431854970712553,-0.0883715705055676,0.0809155780137531,0.931209056006038
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43743,-5.53934434302905e-05,0.0341138368400804,-0.0669185136499879,0.0668077267631273,0.998704431154943
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43762,0.0369000644907524,0.04309845295748,-0.0475729033059085,0.121373032287413,0.391911355649303
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43898,-0.0023445583252551,0.0176949067525449,-0.0370265755602431,0.0323374589097329,0.894591317417981
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43815,0.0203963583786988,0.0245347902562601,-0.0276918305235709,0.0684845472809685,0.405803702601731
AFAP1,Actin filament-associated protein 1,Mental health,X20127.Neuroticism score,44745,0.0149662416733194,0.0160668354274866,-0.0165247557645544,0.0464572391111932,0.351609422336558
AFAP1,Actin filament-associated protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35108,-0.0123255325448121,0.0247370346470954,-0.0608101204531192,0.036159055363495,0.618316020526607
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X20161.Pack years of smoking,35673,-0.0182043504171577,0.0105288394224458,-0.0388408756851514,0.00243217485083597,0.083852950064242
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35673,-0.0184601486508847,0.0103807171752372,-0.0388063543143496,0.00188605701258011,0.0753956562617761
AFAP1,Actin filament-associated protein 1,Cognitive function,X20191.Fluid intelligence score,33244,-0.0618105810646133,0.0306276926246438,-0.121840858608915,-0.00178030352031147,0.0436355483552616
AFAP1,Actin filament-associated protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33245,-0.0766109295302474,0.0309843566915028,-0.137340268645593,-0.0158815904149019,0.0134502567213057
AFAP1,Actin filament-associated protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32819,-0.0273207650180115,0.0323625586373383,-0.0907513799471946,0.0361098499111716,0.398600551853084
AFAP1,Actin filament-associated protein 1,Physical measures,X20255.Spirometry QC measure,42887,0.0165583110697746,0.0194009686419893,-0.0214675874685243,0.0545842096080736,0.393408270662426
AFAP1,Actin filament-associated protein 1,Eye measures,X20261.avMSE,33101,-0.0152420039341678,0.0137668344848446,-0.0422249995244633,0.0117409916561276,0.268286576985212
AFAP1,Actin filament-associated protein 1,Eye measures,X20262.Myopia diagnosis,33101,0.0498817513807534,0.0374319292376018,-0.0234848299249462,0.123248332686453,0.182730905602764
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X20280.Glucose-lactate,39714,0.0316708549018744,0.00800009271539969,0.015990673179691,0.0473510366240578,7.57930059783302e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39734,0.033502134207639,0.00847645697441099,0.0168882785377935,0.0501159898774846,7.7857611260724e-05
AFAP1,Actin filament-associated protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34792,0.0704663526299765,0.0515190012101788,-0.0305108897419741,0.171443595001927,0.171432452151773
AFAP1,Actin filament-associated protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34792,0.103108634562165,0.112573208566237,-0.11753485422766,0.323752123351991,0.359741815775412
AFAP1,Actin filament-associated protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34795,-0.0259682142559276,0.137667506364503,-0.295796526730353,0.243860098218498,0.850389039534292
AFAP1,Actin filament-associated protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34795,0.0884194735932896,0.0503748526619961,-0.0103152376242228,0.187154184810802,0.0792693262700078
AFAP1,Actin filament-associated protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34795,-0.116866383055436,0.070175807796705,-0.254410966336978,0.0206782002261052,0.0958960649674527
AFAP1,Actin filament-associated protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34795,0.0288809262678019,0.0969931635919489,-0.161225674372418,0.218987526908022,0.765894427195479
AFAP1,Actin filament-associated protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34795,0.08349741198566,0.062472227219966,-0.0389481533654734,0.205942977336793,0.18141783401748
AFAP1,Actin filament-associated protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34795,0.00115220094913172,0.070031840093016,-0.13611020563318,0.138414607531443,0.986873902350458
AFAP1,Actin filament-associated protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34795,0.0863467164910826,0.103243765582332,-0.116011064050289,0.288704497032454,0.402996863985156
AFAP1,Actin filament-associated protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34795,-0.0998326157490127,0.113600282361222,-0.322489169177007,0.122823937678982,0.379540527797174
AFAP1,Actin filament-associated protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34795,0.0715484227684918,0.0748459983093262,-0.0751497339177876,0.218246579454771,0.339138910353938
AFAP1,Actin filament-associated protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34795,0.0563247276295442,0.110744680154907,-0.160734845474073,0.273384300733161,0.611050845861976
AFAP1,Actin filament-associated protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34795,0.0786213032007779,0.0871404051193596,-0.0921738908331668,0.249416497234723,0.366966027360585
AFAP1,Actin filament-associated protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34798,0.32515831760408,0.147496874876782,0.0360644428455864,0.614252192362574,0.0275251158721696
AFAP1,Actin filament-associated protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34798,0.121624387715188,0.0669616181165255,-0.00962038379320186,0.252869159223578,0.0693680708242423
AFAP1,Actin filament-associated protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34798,0.0106890894455933,0.0839024797341729,-0.153759770833386,0.175137949724572,0.898628764804711
AFAP1,Actin filament-associated protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34798,-0.304292757398765,0.180679832436499,-0.658425228974302,0.0498397141767729,0.092202161082467
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35228,0.00813252748310017,0.02512141606744,-0.0411054480090822,0.0573705029752825,0.746153544309613
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20601.Liking for aniseed,35228,-0.0260981971209693,0.0249494329161637,-0.0749990856366502,0.0228026913947116,0.295579054355336
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20602.Liking for apple juice,35228,-0.0116010520789569,0.025195642052929,-0.0609845105026978,0.037782406344784,0.645216390696339
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20603.Liking for apples,35228,-0.0623005381520098,0.0257596453939672,-0.112789443124186,-0.011811633179834,0.0156100633761117
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20604.Liking for asparagus,35228,0.0354777867240455,0.0254262408603248,-0.0143576453621911,0.0853132188102822,0.162965648909527
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20605.Liking for aubergine,35228,-0.0087621311078376,0.0253490209974579,-0.0584462122628551,0.0409219500471799,0.729609574294246
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20606.Liking for avocados,35228,0.0271548838934411,0.0252735482947566,-0.0223812707642818,0.076691038551164,0.282665172871898
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20607.Liking for bacon,35228,0.0159522427425112,0.0254712177220206,-0.0339713439926492,0.0658758294776716,0.531149590292128
