Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMOD4,Tropomodulin-4,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.00529901281741559,0.0361488207469454,-0.0655526758465974,0.0761507014814286,0.883458215558792
TMOD4,Tropomodulin-4,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0760634989961458,0.0402693403941846,-0.00286440817645603,0.154991406168748,0.058927183577822
TMOD4,Tropomodulin-4,Physical activities,X1070.Time spent watching television (TV),47406,-0.0476232440585508,0.0354607843871454,-0.117126381457356,0.0218798933402543,0.179293564084959
TMOD4,Tropomodulin-4,Physical activities,X1080.Time spent using computer,44865,-0.0973659848382418,0.0362672877645108,-0.168449868856683,-0.0262821008198005,0.00726733225234365
TMOD4,Tropomodulin-4,Physical activities,X1090.Time spent driving,42670,-0.0213075409359229,0.0394681211159016,-0.09866505832309,0.0560499764512442,0.589297218107669
TMOD4,Tropomodulin-4,Lifestyle factors,X1160.Sleep duration,48293,-0.0107276876986817,0.0327458535084433,-0.0749095605752305,0.0534541851778671,0.743214230934208
TMOD4,Tropomodulin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0203146989069732,0.0169171926843909,-0.0128429987544331,0.0534723965683794,0.229863706183278
TMOD4,Tropomodulin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0118043142336541,0.0188462637244179,-0.0487429911335132,0.0251343626662051,0.531110600438382
TMOD4,Tropomodulin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0329113087757964,0.0198544235198779,-0.071825978874757,0.00600336132316422,0.0974439687746798
TMOD4,Tropomodulin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0199491055933499,0.0205174438164117,-0.0601632954735169,0.0202650842868171,0.33094043914522
TMOD4,Tropomodulin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.00478074628369298,0.0206881854085644,-0.0453295896844793,0.0357680971170933,0.817255970081718
TMOD4,Tropomodulin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0762747008462789,0.0566377075470749,-0.187284607638546,0.0347352059459878,0.178123494187422
TMOD4,Tropomodulin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0856312994805064,0.0656076712471156,-0.214222335124853,0.0429597361638402,0.191873680211097
TMOD4,Tropomodulin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0177418274835998,0.0335568149575585,-0.0835131848004145,0.0480295298332149,0.597026015321601
TMOD4,Tropomodulin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.00110545360101567,0.0261714937972327,-0.0501906742415603,0.0524015814435917,0.966309696681384
TMOD4,Tropomodulin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.00239216597827227,0.0170737493316805,-0.035856714668366,0.0310723827118215,0.888579472423699
