Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAMP8,Vesicle-associated membrane protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0649268925743799,0.0163476427580585,0.0328855127685852,0.0969682723801746,7.16553375360048e-05
VAMP8,Vesicle-associated membrane protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0151494265919361,0.0181207849665169,-0.020367311942437,0.0506661651263092,0.403153109900898
VAMP8,Vesicle-associated membrane protein 8,Physical activities,X1070.Time spent watching television (TV),47519,0.057003930124908,0.0160943446012547,0.0254590147064487,0.0885488455433673,0.000398270514803011
VAMP8,Vesicle-associated membrane protein 8,Physical activities,X1080.Time spent using computer,44962,-0.0411863586561171,0.0162667759248413,-0.073069239468806,-0.00930347784342817,0.0113528989209188
VAMP8,Vesicle-associated membrane protein 8,Physical activities,X1090.Time spent driving,42743,0.0142956865289209,0.0177746893354868,-0.0205427045686333,0.0491340776264751,0.421253372579153
VAMP8,Vesicle-associated membrane protein 8,Lifestyle factors,X1160.Sleep duration,48410,-0.00528032036321834,0.0147922514927035,-0.0342731332889171,0.0237124925624804,0.721121592123244
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00744166982002417,0.0374553148097169,-0.0808540868470694,0.065970747207021,0.84251872719341
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.00786808238716638,0.0420175122591286,-0.0902224064150584,0.0744862416407256,0.851465227565346
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0110589051503278,0.0441335743117546,-0.0975607108013669,0.0754429005007113,0.802148836159803
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0136196005080251,0.0458418017371401,-0.10346953191282,0.0762303308967696,0.7664003152879
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.00595371475323714,0.0463278777095779,-0.0967563550640098,0.0848489255575355,0.89774760874734
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.287777757706448,0.123723014567604,-0.530274866258953,-0.0452806491539436,0.0200521877325567
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0810563084983115,0.144247996308638,-0.363782381263242,0.201669764266619,0.574189043381356
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0953239626340651,0.0762985342663364,-0.244869089796084,0.0542211645279543,0.211583421495426
