Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF11,Multiple epidermal growth factor-like domains protein 11,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.110542396984595,0.0445937997293558,-0.197946244454133,-0.023138549515058,0.0131888330140168
MEGF11,Multiple epidermal growth factor-like domains protein 11,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0569161300323566,0.048847246846962,-0.152656733852402,0.0388244737876888,0.243960745807949
MEGF11,Multiple epidermal growth factor-like domains protein 11,Physical activities,X1070.Time spent watching television (TV),47431,-0.145937433680912,0.0437737088051281,-0.231733902938963,-0.0601409644228607,0.00085800758917283
MEGF11,Multiple epidermal growth factor-like domains protein 11,Physical activities,X1080.Time spent using computer,44904,0.043642790557309,0.0452088122744438,-0.0449664815006009,0.132252062615219,0.334378720487608
MEGF11,Multiple epidermal growth factor-like domains protein 11,Physical activities,X1090.Time spent driving,42684,-0.0724730314422095,0.0479837688705876,-0.166521218428561,0.0215751555441422,0.13097260969281
MEGF11,Multiple epidermal growth factor-like domains protein 11,Lifestyle factors,X1160.Sleep duration,48319,-0.0171112718821516,0.0407004558718072,-0.0968841653908937,0.0626616216265905,0.674183488758605
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00293347017332416,0.0136175014783458,-0.0237568327242337,0.029623773070882,0.829447852930875
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.00109642457980134,0.0151645568495885,-0.0308189560049949,0.0286261068453922,0.942364140224478
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00250399464422133,0.0160017296941667,-0.0288593955563453,0.033867384844788,0.87565775664999
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.00794876527077912,0.0165860606442055,-0.0245599135918636,0.0404574441334218,0.63178264534858
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.00164100222971988,0.0167156742775239,-0.0344037238136667,0.031121719354227,0.921799404784691
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0415598045251377,0.0465701038348726,-0.132837208041488,0.0497175989912126,0.372206785706407
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.033725001633547,0.0535838828224879,-0.138749411965623,0.0712994086985292,0.529119549359274
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0172907704692638,0.0269712022619037,-0.0701543269025949,0.0355727859640674,0.521493342080947
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0240192710110577,0.0211294346080928,-0.0654329628429195,0.0173944208208041,0.255680354356355
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0220558497309691,0.0138021024073842,-0.0491079704494421,0.0049962709875039,0.110093937015678
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0158813763102865,0.0222273257524719,-0.0276841821645585,0.0594469347851315,0.474947056316211
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0173611647356141,0.0103342707278024,-0.0376163353621069,0.00289400589087869,0.0930168540865153
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0122434627077036,0.014010167552502,-0.0397033911106075,0.0152164656952003,0.382208410742002
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0206563119080092,0.0225953227755697,-0.0236305207321074,0.0649431445481257,0.360656051762189
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0410319325346835,0.0204873213647321,-0.0811870824095585,-0.000876782659808534,0.0452438505857076
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.0296056967152627,0.0253073208340429,-0.0792080455499869,0.0199966521194614,0.242108743417946
