Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDR1,Epithelial discoidin domain-containing receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.130992188497213,0.0511412585504344,0.0307553217383612,0.231229055256064,0.0104323770795869
DDR1,Epithelial discoidin domain-containing receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48241,-0.0358940099926191,0.0566274790592251,-0.1468838689487,0.0750958489634621,0.526178235644609
DDR1,Epithelial discoidin domain-containing receptor 1,Physical activities,X1070.Time spent watching television (TV),51284,0.228014263392944,0.0506677472677579,0.128705478748139,0.32732304803775,6.82314885681075e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Physical activities,X1080.Time spent using computer,48289,-0.0976676184370255,0.05017783727407,-0.196016179494203,0.000680942620151614,0.0516173844272911
DDR1,Epithelial discoidin domain-containing receptor 1,Physical activities,X1090.Time spent driving,45524,-0.244762565376243,0.0548638130393189,-0.352295638933308,-0.137229491819178,8.19985213576604e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Lifestyle factors,X1160.Sleep duration,52373,0.138962912938479,0.0462527432043951,0.0483075362578648,0.229618289619094,0.0026636024412806
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,-0.00238796474557393,0.00927422275268984,-0.020565441340846,0.0157895118496982,0.79681215052685
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,0.000721320693971361,0.010236817051295,-0.0193428407265669,0.0207854821145096,0.943826724300552
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,-0.0077963033934524,0.0108354127108133,-0.0290337123066465,0.0134411055197417,0.471842546768924
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,-0.00102978053090092,0.0111269773024891,-0.0228386560437796,0.0207790949819777,0.926265049328867
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.0196559235459684,0.0114102660699456,-0.00270819795112499,0.0420200450430618,0.084992523369174
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.00920964047702924,0.0301720062832896,-0.068346772792277,0.0499274918382185,0.760193406193869
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.0526214912543474,0.0352552219560796,-0.0164787437795686,0.121721726288263,0.135587267302491
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,0.0097783786133818,0.0180891652660529,-0.0256763853080819,0.0452331425348455,0.588823125165073
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,0.0025299714259796,0.0138662572078239,-0.0246478927013552,0.0297078355533144,0.855230391575964
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.0286467380902022,0.00933714544080385,0.0103459330262266,0.0469475431541777,0.00216234645719797
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.00252332285567479,0.0147482483106226,-0.0263832438331454,0.031429889544495,0.864155203137066
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,0.0021508577392454,0.00697055812649572,-0.0115114361886862,0.015813151667177,0.757662368683206
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,0.00656103547096806,0.00953956731337394,-0.0121365164632449,0.025258587405181,0.491618378018173
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,0.0170424824551036,0.0150790392594068,-0.0125124344933337,0.046597399403541,0.258423775717365
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,0.0158790971392208,0.0139871166014985,-0.0115356513997163,0.0432938456781579,0.256300112662945
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,0.0234608096354616,0.0171266503709062,-0.0101074250915145,0.0570290443624378,0.170777069390214
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.0380223882991877,0.0166880225220085,0.00531386415605097,0.0707309124423244,0.0227292746979277
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,-0.0028539679082369,0.0106476318667863,-0.0237233263671381,0.0180153905506643,0.788677572898083
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.00975284991625223,0.0104592436079403,-0.0302529673878152,0.0107472675553108,0.351127638728341
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,-0.00695116498898042,0.0115805656817805,-0.0296490737252703,0.0157467437473094,0.548361737721628
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120040.Fatigue severity over the past week,36120,0.159033487134728,0.0906119963550656,-0.0185660257212005,0.336632999990657,0.0792822289191174
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,0.163560349145218,0.0894818765280741,-0.0118241288498068,0.338944827140244,0.0676101506725125
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,0.150969595670559,0.0978112155562851,-0.0407403868197593,0.342679578160878,0.12275657564481
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120098.Mobility problems today,36125,0.290646259332186,0.104242197046234,0.0863315531215665,0.494960965542805,0.00531378063695213
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120099.Self-care problems today,36125,0.192628091577541,0.155006686874919,-0.111185014697299,0.496441197852382,0.214014092687014
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120100.Problems doing usual activities,36125,0.223075098600999,0.100486258110407,0.0261220327046012,0.420028164497397,0.02645143475071
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120101.Pain or discomfort today,36125,0.0474286778174485,0.0903427849974357,-0.129643180777525,0.224500536412422,0.599608545717596
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120102.Anxiety or depression today,36125,0.158321712558891,0.114838532129616,-0.0667618104151558,0.383405235532938,0.16804484452748
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120103.Scale to indicate how health is today,36107,-0.00900671925111265,0.00304383644667852,-0.0149726386866026,-0.00304079981562275,0.00309600327446845
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36109,0.291814515531574,0.11241584494723,0.0714794594350038,0.512149571628145,0.0094541404296935
