Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36085,0.0134623079452271,0.0332520878680322,-0.0517117842761161,0.0786364001665703,0.685594917322377
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36085,-0.0446696147962346,0.0211846207779084,-0.086191471520935,-0.00314775807153418,0.0350133902777093
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36085,-0.00987218438568809,0.0207307625129276,-0.0505044789110262,0.03076011013965,0.633939088827256
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36085,-0.0183016767738016,0.0229648072234439,-0.0633126989317516,0.0267093453841484,0.425508543639599
FGF23,Fibroblast growth factor 23,Health and medical history,X120040.Fatigue severity over the past week,36091,0.0530861588327847,0.0460011141655221,-0.0370760249316385,0.143248342597208,0.2485292133197
FGF23,Fibroblast growth factor 23,Health and medical history,X120041.Waking unrefreshed severity over the past week,36094,-0.0169430705094246,0.0452694873179631,-0.105671265652632,0.071785124633783,0.708213063744845
FGF23,Fibroblast growth factor 23,Health and medical history,X120042.Cognitive symptoms severity over the past week,36094,-0.026035730362865,0.0500735701244722,-0.124179927806831,0.0721084670811006,0.603114099061431
FGF23,Fibroblast growth factor 23,Health and medical history,X120098.Mobility problems today,36096,0.152045081484664,0.0519475021628475,0.0502279772454825,0.253862185723845,0.00343389438291848
FGF23,Fibroblast growth factor 23,Health and medical history,X120099.Self-care problems today,36096,0.0629755195658965,0.0768441416537089,-0.087638998075373,0.213590037207166,0.412514313552739
FGF23,Fibroblast growth factor 23,Health and medical history,X120100.Problems doing usual activities,36096,0.0478744055664449,0.050626500552252,-0.0513535355159691,0.147102346648859,0.344363114355533
FGF23,Fibroblast growth factor 23,Health and medical history,X120101.Pain or discomfort today,36096,0.0279219316187472,0.0456206528866538,-0.0614945480390943,0.117338411276589,0.540525988517656
FGF23,Fibroblast growth factor 23,Health and medical history,X120102.Anxiety or depression today,36096,-0.115299439319169,0.0600685527001326,-0.233033802611429,0.0024349239730911,0.0549635404885465
FGF23,Fibroblast growth factor 23,Health and medical history,X120103.Scale to indicate how health is today,36078,-0.00374565869526237,0.00603608144222184,-0.0155763783220172,0.00808506093149244,0.534918107538695
FGF23,Fibroblast growth factor 23,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36080,0.0409716503670805,0.0562596313996121,-0.0692972271761593,0.15124052791032,0.466477124620466
FGF23,Fibroblast growth factor 23,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36078,-0.0248904746064167,0.0611185610095272,-0.14468285418509,0.0949019049722565,0.683836754950811
FGF23,Fibroblast growth factor 23,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36084,-0.0364569780056308,0.0465615207200499,-0.127717558616929,0.054803602605667,0.433660630287584
FGF23,Fibroblast growth factor 23,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36089,0.0818343799068354,0.0466347483525264,-0.00956972686411627,0.173238486677787,0.0793354382002494
FGF23,Fibroblast growth factor 23,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36088,0.0256162867676138,0.0672347494262017,-0.106163822107742,0.157396395642969,0.703215746077089
FGF23,Fibroblast growth factor 23,Health and medical history,X120109.Feeling bad about self over the last two weeks,36071,-0.0453288147674279,0.0648666034946633,-0.172467357616968,0.0818097280821122,0.484698475839901
FGF23,Fibroblast growth factor 23,Health and medical history,X120110.Trouble concentrating over the last two weeks,36091,-0.0395910648127455,0.0617949088332149,-0.160709086125847,0.0815269565003557,0.521747031528422
FGF23,Fibroblast growth factor 23,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36083,0.0476659546774768,0.0871792097772084,-0.123205296485852,0.218537205840805,0.584561117096228
FGF23,Fibroblast growth factor 23,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36049,0.151335346850383,0.117671918913789,-0.0793016142206443,0.38197230792141,0.198455586209108
FGF23,Fibroblast growth factor 23,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33257,0.0269084205542454,0.0657584191775512,-0.101978081033755,0.155794922142246,0.682410878792647
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49793,0.00374103309132871,0.0505702946080447,-0.0953767443404389,0.102858810523096,0.941029472653277
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48558,0.00481407558563473,0.0299267446355694,-0.0538423439000813,0.0634704950713508,0.872203731072646
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1289.Cooked vegetable intake,51382,-0.118797336207292,0.0227213359383389,-0.163331154646436,-0.0742635177681478,1.72446764865848e-07
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50540,-0.095381607082289,0.0234660729506002,-0.141375110065465,-0.0493881040991126,4.82701159704554e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1309.Fresh fruit intake,51242,-0.0460348483430815,0.0239357186743438,-0.0929488569447954,0.00087916025863246,0.054458683027277
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1319.Dried fruit intake,50242,-0.0960427810766118,0.0257889120783875,-0.146589048750251,-0.0454965134029724,0.000196441379046733
FGF23,Fibroblast growth factor 23,Health and medical history,X134.Number of self-reported cancers,52475,0.196461365161903,0.0404997423251337,0.117081870204641,0.275840860119165,1.23658821470454e-06
FGF23,Fibroblast growth factor 23,Health and medical history,X135.Number of self-reported non-cancer illnesses,52476,0.243929907848779,0.0239938078449591,0.19690204447266,0.290957771224899,3.1388850443067e-24
FGF23,Fibroblast growth factor 23,Health and medical history,"X136.Number of operations, self-reported",52476,0.180250016149798,0.0220448814934072,0.13704204842272,0.223457983876877,3.0660248956123e-16
FGF23,Fibroblast growth factor 23,Health and medical history,X137.Number of treatments or medications taken,52476,0.35002580923645,0.0234191421667419,0.304124290589636,0.395927327883264,2.7869665185675e-50
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1438.Bread intake,51918,0.0133890311965379,0.003767747208813,0.00600424666726442,0.0207738157258114,0.000380760862241304
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1458.Cereal intake,51260,0.083319414303713,0.0224914800396537,0.0392361134259918,0.127402715181434,0.000212321484128585
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1488.Tea intake,51595,0.0123847582539153,0.00373006646529649,0.00507382798193419,0.0196956885258964,0.000900763348689509
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1498.Coffee intake,50633,-0.0875363786598264,0.0224119904829135,-0.131463880006337,-0.043608877313316,9.42007757729523e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1528.Water intake,50303,0.0310902650400509,0.022568018564716,-0.0131430513467924,0.0753235814268942,0.168333325088495
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1568.Average weekly red wine intake,46771,-0.245230738899613,0.0261459406999105,-0.296476782671438,-0.193984695127788,7.40231196003445e-21
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46762,-0.109291730043614,0.0274549946542902,-0.163103519566023,-0.0554799405212051,6.89626105783693e-05
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1588.Average weekly beer plus cider intake,46834,-0.0332475037003925,0.0268059399613308,-0.0857871460246009,0.0192921386238159,0.214879083729883
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1598.Average weekly spirits intake,46763,-0.0302279398712274,0.0280349591171847,-0.0851764597409094,0.0247205799984546,0.280948535843925
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1608.Average weekly fortified wine intake,46804,-0.0531742614702213,0.0509190154318104,-0.15297553171657,0.046627008776127,0.296364716553205
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1737.Childhood sunburn occasions,46174,-0.0464629215994875,0.0263390632819751,-0.0980874856321586,0.00516164243318368,0.077744148524721
FGF23,Fibroblast growth factor 23,Health and medical history,X1807.Father's age at death,46367,-0.00393778440282805,0.00442793441987975,-0.0126165358657924,0.00474096706013627,0.373851203168568
FGF23,Fibroblast growth factor 23,Health and medical history,X1845.Mother's age,37385,-0.0157627377708585,0.00889386011253184,-0.0331947035914209,0.00166922804970391,0.0763766336057954
FGF23,Fibroblast growth factor 23,Health and medical history,X1873.Number of full brothers,52065,-0.0836758490947476,0.0217782727983675,-0.126361263779548,-0.0409904344099473,0.000122271782337568
FGF23,Fibroblast growth factor 23,Health and medical history,X1883.Number of full sisters,52067,-0.0595685545345417,0.0217107213216208,-0.102121568324919,-0.0170155407441648,0.00607899300796817
FGF23,Fibroblast growth factor 23,Physical measures,X20015.Sitting height,52263,0.00582627278295985,0.00486951168104949,-0.00371797011189715,0.0153705156778169,0.231521330776307
FGF23,Fibroblast growth factor 23,Cognitive function,X20016.Fluid intelligence score,36254,-0.0062456229369018,0.0368265971997047,-0.078425753448323,0.0659345075745194,0.865332798352683
FGF23,Fibroblast growth factor 23,Cognitive function,X20018.Prospective memory result,36607,0.0583597728410269,0.0452019715375708,-0.0302360913726119,0.146955637054666,0.196710060331918
FGF23,Fibroblast growth factor 23,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36167,0.0136112929447735,0.00656101624062484,0.000751701113148782,0.0264708847763981,0.0380600519102134
FGF23,Fibroblast growth factor 23,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36167,0.0174863578049696,0.00658550324174361,0.00457877145115208,0.030393944158787,0.00794084973360914
FGF23,Fibroblast growth factor 23,Cognitive function,X20023.Mean time to correctly identify matches,52166,0.0126574890718218,0.00383269656388873,0.00514540380659986,0.0201695743370437,0.000959689069411525
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#1.Illnesses of father_Heart disease,48979,0.00412337752346102,0.00842907795711172,-0.012397615272478,0.0206443703194,0.624716074938113
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48528,0.00494090722694866,0.0189264705894176,-0.0321549751283099,0.0420367895822072,0.794050450409314
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48487,-0.0224470730163783,0.0248394101854938,-0.0711323169799462,0.0262381709471896,0.366171893280656
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#12.Illnesses of father_Severe depression,48513,-0.00392449321828709,0.0223712630602876,-0.0477721688164508,0.0399231823798766,0.860746976075822
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48533,0.0178192826816003,0.0149493945082517,-0.0114815305545731,0.0471200959177737,0.233285811563994
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#2.Illnesses of father_Stroke,48710,0.0124355001211165,0.0107486944818209,-0.00863194106325245,0.0335029413054855,0.24731420819731
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48657,0.0015804070121321,0.013615286642414,-0.0251055548069994,0.0282663688312636,0.907593529756332
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48549,-0.0289476211040645,0.0165480697011909,-0.0613818377183985,0.0034865955102696,0.0802536888273262
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48679,0.0174076818880423,0.0127950046666257,-0.00767052725854408,0.0424858910346287,0.173685096000366
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48769,0.0236160467942756,0.00952815000184106,0.00494087279066714,0.0422912207978841,0.0131996818172812
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#9.Illnesses of father_Diabetes,48624,0.00446515552898654,0.0131277446506821,-0.0212652239863504,0.0301955350443235,0.733761295238386
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49783,0.00238925858042382,0.0100701870993525,-0.0173483081343071,0.0221268252951548,0.812456924631883
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49622,0.0158149725493099,0.0141337447925749,-0.0118871672441368,0.0435171123427567,0.263173687794333
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49543,0.00504780122751019,0.0313859161350759,-0.0564685943972386,0.066564196852259,0.872228738667383
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49578,-0.00964302715673129,0.0167671078056889,-0.0425065584558816,0.023220504142419,0.565219209895751
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#2.Illnesses of mother_Stroke,49730,0.0100715416747355,0.0113104096509987,-0.0120968612412221,0.032239944590693,0.373225550194417
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49620,0.0265676743924354,0.0189364766828175,-0.0105478199058868,0.0636831686907577,0.160634796378941
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49587,0.0169995232516509,0.0172015766071851,-0.016715566898432,0.0507146134017338,0.323039764417511
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49596,0.00590325726545484,0.0144222913804288,-0.0223644338401855,0.0341709483710952,0.682312833379363
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49631,0.0244517605212797,0.0172520947625925,-0.00936234521340171,0.0582658662559611,0.156403838903003
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49834,0.0147635101380588,0.0086542915686322,-0.00219890133646033,0.0317259216125779,0.0880380069418773
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49678,0.0152934088333403,0.0130117110952738,-0.0102095449133964,0.0407963625800769,0.239865099636624
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46709,-0.00680872925562461,0.0137031935265705,-0.0336669885677027,0.0200495300564535,0.61928555119158
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46561,0.00324675045760344,0.0547843408811962,-0.104130557669541,0.110624058584748,0.952742329867014
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46553,0.0118762105196458,0.0543640658966708,-0.094677358637829,0.118429779677121,0.827075544496398
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46609,-0.0271402304421947,0.017800645682747,-0.0620294959803789,0.00774903509598938,0.127357305719186
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46570,0.0454120520152377,0.0315857883647304,-0.0164960931796339,0.107320197210109,0.150526144752501
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46606,0.0113295955853628,0.022833431159967,-0.0334239294881725,0.0560831206588982,0.619770272624153
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46576,-0.00171279048897022,0.0261387956422806,-0.0529448299478402,0.0495192489698997,0.947755332426865
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46580,-0.040570628392941,0.0253804445618692,-0.0903162997342047,0.00917504294832262,0.109949424154877
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46586,0.00460726648769267,0.0200588530802544,-0.034708085549606,0.0439226185249913,0.818337272169274
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46604,0.046722501856109,0.0256016348750712,-0.00345670249903047,0.0969017062112485,0.068020430563798
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46775,-0.00690364966748052,0.010386410820234,-0.0272610148751392,0.0134537155401781,0.506262998068571
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46674,0.0249086817172873,0.0144202750577177,-0.00335505739583931,0.053172420830414,0.0841241539266059
FGF23,Fibroblast growth factor 23,Mental health,X20127.Neuroticism score,47839,0.0329044555399946,0.0224840120931733,-0.0111642081626251,0.0769731192426143,0.143357858592279
FGF23,Fibroblast growth factor 23,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36254,0.0469379140649711,0.0373424382479937,-0.0262532649010966,0.120129093031039,0.208806890811017
FGF23,Fibroblast growth factor 23,Lifestyle factors,X20161.Pack years of smoking,36920,0.0377510530462148,0.00684276115214731,0.0243392411880061,0.0511628649044236,3.55320515261797e-08
FGF23,Fibroblast growth factor 23,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36920,0.0378002802502519,0.00674541493054568,0.0245792669863823,0.0510212935141214,2.16335582445948e-08
FGF23,Fibroblast growth factor 23,Cognitive function,X20191.Fluid intelligence score,34286,0.0767255566267116,0.046574202793906,-0.0145598808493442,0.168010994102767,0.0995346904673431
FGF23,Fibroblast growth factor 23,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34287,0.0879919097079404,0.0472451898081852,-0.00460866231610253,0.180592481731983,0.0625910095923659
FGF23,Fibroblast growth factor 23,Cognitive function,X20240.Maximum digits remembered correctly,33739,-0.0679683544777876,0.0494830485310461,-0.164955129598638,0.0290184206430627,0.169635705177374
FGF23,Fibroblast growth factor 23,Physical measures,X20255.Spirometry QC measure,45637,0.0134349420244357,0.0284344839978586,-0.0422966466113671,0.0691665306602385,0.636584818796358
FGF23,Fibroblast growth factor 23,Eye measures,X20261.avMSE,33859,-0.0101747573375929,0.0078754054071649,-0.0256105519356361,0.00526103726045027,0.196425632510509
FGF23,Fibroblast growth factor 23,Eye measures,X20262.Myopia diagnosis,33859,0.105060934992093,0.0557033751312173,-0.00411768026509327,0.214239550249279,0.0593394516194578
FGF23,Fibroblast growth factor 23,NMR metabolomics,X20280.Glucose-lactate,42223,0.00645358912660303,0.00479955326006619,-0.0029535352631267,0.0158607135163328,0.178769437690118
FGF23,Fibroblast growth factor 23,NMR metabolomics,X20281.Spectrometer-corrected alanine,42247,0.0482795801611378,0.00506576181533375,0.0383506870030837,0.058208473319192,1.82429288009323e-21
FGF23,Fibroblast growth factor 23,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35970,-0.0437442789063302,0.0321843703892085,-0.106825644869179,0.0193370870565185,0.174131870023888
FGF23,Fibroblast growth factor 23,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35970,-0.113065181105377,0.0699423322028334,-0.25015215222293,0.0240217900121767,0.106018547837255
FGF23,Fibroblast growth factor 23,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35970,0.0314925881206096,0.0870977381034107,-0.139218978562075,0.202204154803295,0.717678097125123
FGF23,Fibroblast growth factor 23,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35970,-0.0253558015164088,0.0313312709986885,-0.0867650926738382,0.0360534896410206,0.418379672785869
FGF23,Fibroblast growth factor 23,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35970,-0.0380047931484393,0.044541060222279,-0.125305271184106,0.0492956848872275,0.393546748534732
FGF23,Fibroblast growth factor 23,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35973,-0.00753452363271207,0.0604451035268656,-0.126006926545369,0.110937879279944,0.900803497666877
FGF23,Fibroblast growth factor 23,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35973,-0.00513980228195978,0.0378688396784196,-0.0793627280516623,0.0690831234877427,0.892041261050375
FGF23,Fibroblast growth factor 23,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35973,-0.0168363445118964,0.0433346121126267,-0.101772184252645,0.0680994952288519,0.697642798607038
FGF23,Fibroblast growth factor 23,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35973,0.0369739231618563,0.063580999788334,-0.0876448364232784,0.161592682746991,0.560904639621572
FGF23,Fibroblast growth factor 23,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35973,-0.0454787625544612,0.0709745039676873,-0.184588790331128,0.0936312652222059,0.521688107991474
FGF23,Fibroblast growth factor 23,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35973,0.0843836625280059,0.0456704682027775,-0.00513045514943798,0.17389778020545,0.0646910493809029
FGF23,Fibroblast growth factor 23,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35973,-0.00435693825889152,0.0680894552806335,-0.137812270608933,0.12909839409115,0.948981163403749
FGF23,Fibroblast growth factor 23,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35973,0.0394408451197054,0.055518811371148,-0.0693760251677447,0.148257715407156,0.477475448646355
FGF23,Fibroblast growth factor 23,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35976,0.091246031952158,0.0945998216760589,-0.0941696185329175,0.276661682437234,0.334803072101179
FGF23,Fibroblast growth factor 23,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35976,-0.0105704352570729,0.041172484808938,-0.0912685054825913,0.0701276349684454,0.79739018565634
FGF23,Fibroblast growth factor 23,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35976,0.0210505784402857,0.0544293031752523,-0.0856308557832088,0.12773201266378,0.698951835062566
FGF23,Fibroblast growth factor 23,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35976,0.072495271220737,0.114454541019911,-0.151835629178289,0.296826171619763,0.526493444197706
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20600.Liking for adding salt to foods,36682,-0.0261551070987512,0.0402152618837785,-0.104977020390957,0.0526668061934546,0.515466824941874
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20601.Liking for aniseed,36682,-0.00798001814831194,0.040026371748357,-0.0864317067750918,0.0704716704784679,0.8419791205563
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20602.Liking for apple juice,36682,0.180366317104326,0.0404388994160701,0.101106074248829,0.259626559959823,8.29844105110099e-06
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20603.Liking for apples,36682,0.0448430973577432,0.0412081626818193,-0.0359249014986225,0.125611096214109,0.276535296724333
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20604.Liking for asparagus,36682,-0.208196110436679,0.040681744718393,-0.287932330084729,-0.128459890788628,3.16449439065326e-07
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20605.Liking for aubergine,36682,-0.138446771377433,0.0401757716540233,-0.217191283819319,-0.0597022589355477,0.00057179177817677
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20606.Liking for avocados,36682,-0.132849831641943,0.0401164158730598,-0.21147800675314,-0.0542216565307462,0.000931689388492497
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20607.Liking for bacon,36682,-0.0855289234693612,0.0414645248340045,-0.16679939214401,-0.00425845479471228,0.0391729422609215
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20608.Liking for baked or steamed fish,36682,-0.170725746533247,0.0406162843261279,-0.250333663812458,-0.0911178292540362,2.65792012839685e-05
