Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0659823097641228,0.0199021303041463,0.0269741343679961,0.104990485160249,0.000916835684264413
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0399745860653318,0.0221968127757721,-0.00353116697518142,0.083480339105845,0.0717317817170291
IMPA1,Inositol monophosphatase 1,Physical activities,X1070.Time spent watching television (TV),50887,0.00420430963729699,0.0196512470996641,-0.0343121346780447,0.0427207539526387,0.830590969308488
IMPA1,Inositol monophosphatase 1,Physical activities,X1080.Time spent using computer,47944,-0.0147953606602495,0.0198552449069112,-0.0537116406777955,0.0241209193572964,0.456183252016175
IMPA1,Inositol monophosphatase 1,Physical activities,X1090.Time spent driving,45241,0.0102238737603619,0.021730115548057,-0.0323671527138298,0.0528149002345537,0.638008787061153
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1160.Sleep duration,51954,-0.00204590448072376,0.0180706771685566,-0.0374644317310946,0.0333726227696471,0.90985963957623
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0196745625179185,0.0256496576446879,-0.0699478915015068,0.0305987664656697,0.443076529608574
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.00828782086485679,0.0285360616214563,-0.0476428599131975,0.064218501642911,0.771492987918413
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.00638604882070309,0.0300295171453332,-0.05247180478415,0.0652439024255562,0.831598784799592
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0195151187809075,0.0310456211869209,-0.0413342987454575,0.0803645363072726,0.529633787612009
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0301573483695426,0.0318970238264155,-0.0323608183302317,0.0926755150693169,0.344455266132877
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.0328474455060345,0.0860913000189229,-0.201586393543123,0.135891502531054,0.702812122554359
