Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP73,Tumor protein p73,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0502489401698866,0.0420048791784604,-0.132578503359669,0.0320806230198958,0.231608944912189
TP73,Tumor protein p73,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0226389791706137,0.046669796269424,-0.114111779858685,0.0688338215174573,0.627620072862013
TP73,Tumor protein p73,Physical activities,X1070.Time spent watching television (TV),47578,0.0567965480205154,0.0415264132754384,-0.0245952219993438,0.138188318040375,0.171415616399289
TP73,Tumor protein p73,Physical activities,X1080.Time spent using computer,45003,-0.00866866312073658,0.0415537431944643,-0.0901139997818867,0.0727766735404135,0.834752724579724
TP73,Tumor protein p73,Physical activities,X1090.Time spent driving,42762,-0.0259597632354073,0.0459228044326025,-0.115968459923308,0.0640489334524935,0.571884579760972
TP73,Tumor protein p73,Lifestyle factors,X1160.Sleep duration,48468,-0.0132840998123841,0.0382291314385021,-0.0882131974318481,0.0616449978070799,0.728229682720478
TP73,Tumor protein p73,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.000807452949701419,0.0141786781496064,-0.0269827562235272,0.02859766212293,0.954588179029408
TP73,Tumor protein p73,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0140029054011935,0.0159206653633782,-0.0452074095134149,0.0172015987110279,0.379141907283821
TP73,Tumor protein p73,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.00496647651490922,0.0167887093802315,-0.0378723469001629,0.0279393938703445,0.767375828270451
TP73,Tumor protein p73,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0135464083423681,0.0174126957793531,-0.0476752920699003,0.020582475385164,0.436621993762145
TP73,Tumor protein p73,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0296137900625583,0.0177075467893612,-0.0643205817697061,0.00509300164458965,0.0945004888469172
TP73,Tumor protein p73,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0268558664358491,0.0481338275786702,-0.121198168490043,0.0674864356183445,0.576904823268379
TP73,Tumor protein p73,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0156674179242059,0.0565013557366442,-0.0950752393196168,0.126410075168029,0.781564749922133
TP73,Tumor protein p73,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0184032064682568,0.0281544317839293,-0.0367794798282447,0.0735858927647583,0.513360669232495
TP73,Tumor protein p73,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.00383565906027476,0.0221086788540778,-0.0471686696142673,0.0394973514937178,0.862271208227045
TP73,Tumor protein p73,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.00770557681882984,0.0145167940737478,-0.0361584932033755,0.0207473395657158,0.595573820960791
TP73,Tumor protein p73,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.00216550967426188,0.0230375633815991,-0.0473191339021961,0.0429881145536724,0.925112994119842
TP73,Tumor protein p73,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.00688400021998969,0.0108541376351561,-0.0281581099848956,0.0143901095449162,0.525955811741543
TP73,Tumor protein p73,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.00818593252280636,0.0146026674556929,-0.0368071607359645,0.0204352956903518,0.575106023574767
TP73,Tumor protein p73,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.028142654755429,0.0234374568543032,-0.0740800701898632,0.0177947606790052,0.229892936225699
TP73,Tumor protein p73,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0332107293596095,0.021635995556179,-0.0756172806497202,0.00919582193050127,0.124841910574942
TP73,Tumor protein p73,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.0124455317335611,0.0261671717189456,-0.0388421248355724,0.0637331883026945,0.634364926725715
TP73,Tumor protein p73,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.0232361141007975,0.0264890726777542,-0.0751546965491958,0.0286824683476008,0.380414802720755
TP73,Tumor protein p73,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.00915038860984851,0.01662110568281,-0.041727755748156,0.023426978528459,0.58197735580781
TP73,Tumor protein p73,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0166559083868756,0.0162088496587357,-0.0484252537179975,0.0151134369442463,0.304187853390881
TP73,Tumor protein p73,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0154463898498289,0.0180126774967933,-0.0507512377435438,0.0198584580438861,0.391186568144692
TP73,Tumor protein p73,Health and medical history,X120040.Fatigue severity over the past week,34677,0.0937578699764192,0.0728196997710358,-0.0489687415748109,0.236484481527649,0.197957127185643
TP73,Tumor protein p73,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.0437064880876817,0.0714862759712438,-0.0964066128159561,0.18381958899132,0.540959718662841
TP73,Tumor protein p73,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.0310550321529836,0.0786277723951394,-0.12305540174149,0.185165466047457,0.692884327965806
TP73,Tumor protein p73,Health and medical history,X120098.Mobility problems today,34680,0.0615811466375812,0.0834324679423796,-0.101946490529483,0.225108783804645,0.460484791616733
TP73,Tumor protein p73,Health and medical history,X120099.Self-care problems today,34680,0.0237994870303419,0.126572767705308,-0.224283137672062,0.271882111732746,0.85085935304511
TP73,Tumor protein p73,Health and medical history,X120100.Problems doing usual activities,34680,0.0625380803367469,0.08086134172648,-0.0959501494471539,0.221026310120648,0.439316367482965
TP73,Tumor protein p73,Health and medical history,X120101.Pain or discomfort today,34680,0.0514731812357737,0.0714482785819714,-0.0885654447848903,0.191511807256438,0.471290596316586
TP73,Tumor protein p73,Health and medical history,X120102.Anxiety or depression today,34680,0.0489672970259961,0.0917416307040902,-0.130846299154021,0.228780893206013,0.593532512078648
TP73,Tumor protein p73,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00273365206182991,0.00470356751903271,-0.0064853402754742,0.011952644399134,0.561136055036461
TP73,Tumor protein p73,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.151412331677582,0.0902541175551637,-0.0254857387305387,0.328310402085703,0.0934723661700142
TP73,Tumor protein p73,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,0.0437198707893877,0.0958147753535266,-0.144077088903524,0.2315168304823,0.648193693624707
TP73,Tumor protein p73,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.100174511680993,0.072578943961704,-0.0420802184839469,0.242429241845933,0.167571460222646
TP73,Tumor protein p73,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.058086477714762,0.0742129250398383,-0.0873708553633212,0.203543810792845,0.433833657126866
TP73,Tumor protein p73,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.0831063464491713,0.106874644246184,-0.126367956273349,0.292580649171691,0.436831723377613
TP73,Tumor protein p73,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0829133763698146,0.101403771210149,-0.115838015202078,0.281664767941707,0.413585936926883
TP73,Tumor protein p73,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.157815875046439,0.0971955922845559,-0.0326874858312904,0.348319235924169,0.104493069017922
TP73,Tumor protein p73,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.0116431820914344,0.14389874888176,-0.270398365716815,0.293684729899684,0.935514347497857
TP73,Tumor protein p73,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.386256808531527,0.194641325491863,0.00475981056747549,0.767753806495578,0.0472504153778161
TP73,Tumor protein p73,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.223029916357812,0.104855376849064,0.0175133777336458,0.428546454981978,0.0334829510914861
TP73,Tumor protein p73,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,-0.103614659362475,0.0914280217303083,-0.282813581953879,0.0755842632289295,0.257106955358992
TP73,Tumor protein p73,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.011957126579676,0.0528239424949084,-0.0915778007103445,0.115492053869696,0.820925699665672
TP73,Tumor protein p73,Diet and food preferences,X1289.Cooked vegetable intake,47661,-0.0206261161593381,0.039764589865257,-0.0985647122952419,0.0573124799765657,0.603972065274784
TP73,Tumor protein p73,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.0404035331043666,0.0409768532526387,-0.120718165479538,0.0399110992708053,0.324141833422193
TP73,Tumor protein p73,Diet and food preferences,X1309.Fresh fruit intake,47563,-0.0315984963788095,0.0422783040470113,-0.114463972310952,0.0512669795533327,0.454835810294993
TP73,Tumor protein p73,Diet and food preferences,X1319.Dried fruit intake,46724,-0.0220370053910843,0.0446939639690316,-0.109637174770386,0.0655631639882177,0.621973012968285
TP73,Tumor protein p73,Health and medical history,X134.Number of self-reported cancers,48594,0.0284034415023478,0.0839266937086103,-0.136092878166529,0.192899761171224,0.73504155185023
TP73,Tumor protein p73,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,-0.0356939116558061,0.0396288106969631,-0.113366380621854,0.0419785573102416,0.367755451499185
TP73,Tumor protein p73,Health and medical history,"X136.Number of operations, self-reported",48595,0.0373896722518788,0.038136360868496,-0.0373575950503734,0.112136939554131,0.326890428196669
TP73,Tumor protein p73,Health and medical history,X137.Number of treatments or medications taken,48595,-0.0152391441408658,0.0387665473437009,-0.0912215769345196,0.060743288652788,0.694249541256081
TP73,Tumor protein p73,Diet and food preferences,X1438.Bread intake,48134,0.00109236982868913,0.00253657927817887,-0.00387932555654146,0.00606406521391972,0.666729935308872
TP73,Tumor protein p73,Diet and food preferences,X1458.Cereal intake,47567,-0.00173616998954924,0.0396825055505861,-0.079513880868698,0.0760415408895996,0.965102930977918
TP73,Tumor protein p73,Diet and food preferences,X1488.Tea intake,47848,-0.000190322749977173,0.00249728827181319,-0.00508500776273102,0.00470436226277667,0.939251413896436
TP73,Tumor protein p73,Diet and food preferences,X1498.Coffee intake,47049,-0.0780971260533012,0.0397173027099393,-0.155943039364782,-0.00025121274182012,0.049276048404724
TP73,Tumor protein p73,Diet and food preferences,X1528.Water intake,46830,0.0461169996581083,0.0402999828568638,-0.0328709667413447,0.125104966057561,0.252496479859468
TP73,Tumor protein p73,Lifestyle factors,X1568.Average weekly red wine intake,43815,0.0100053593081203,0.0435253769871855,-0.0753043795867633,0.0953150982030039,0.818192649339417
TP73,Tumor protein p73,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,0.00619442423710796,0.0455672735641777,-0.0831174319486802,0.0955062804228962,0.891870354749828
TP73,Tumor protein p73,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,-0.0370831203163466,0.0452727383886079,-0.125817687558018,0.0516514469253249,0.412739369950726
