Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDH7,Protocadherin-7,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0358223013631199,0.0386478993882116,-0.111572184164015,0.0399275814377747,0.353996286435212
PCDH7,Protocadherin-7,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.0347229175284064,0.0437879432097717,-0.120547286219559,0.0511014511627461,0.427801272779761
PCDH7,Protocadherin-7,Physical activities,X1070.Time spent watching television (TV),48026,0.157810072114691,0.0396169506247401,0.0801608488902006,0.235459295339182,6.81845406024007e-05
PCDH7,Protocadherin-7,Physical activities,X1080.Time spent using computer,45406,-0.0227653725032194,0.0392366113557253,-0.099669130760441,0.0541383857540021,0.561782538974757
PCDH7,Protocadherin-7,Physical activities,X1090.Time spent driving,43125,-0.0849326853021907,0.0415869293125182,-0.166443066754726,-0.00342230384965507,0.0411405196564721
PCDH7,Protocadherin-7,Lifestyle factors,X1160.Sleep duration,48950,0.106199985987148,0.0360118532943913,0.0356167535301416,0.176783218444155,0.00319136941272172
PCDH7,Protocadherin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.0288801338734079,0.0147916467666414,-0.000111493789209161,0.0578717615360249,0.0509281439633732
PCDH7,Protocadherin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.00429701089702128,0.0164789984129814,-0.0365958477864649,0.0280018259924223,0.79428869551586
PCDH7,Protocadherin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.00575539122840468,0.017445365767972,-0.0399483081336297,0.0284375256768204,0.741479487516005
PCDH7,Protocadherin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.024091637141854,0.018108033532571,-0.0595833828656932,0.0114001085819852,0.183422405438753
PCDH7,Protocadherin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.030947765701087,0.0182747677344398,-0.066766310460589,0.00487077905841494,0.0904161822209701
PCDH7,Protocadherin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.00562755970450453,0.0495269689434739,-0.102700418833713,0.0914452994247043,0.909537810769295
PCDH7,Protocadherin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.022933399098432,0.0577200275708642,-0.0901978549404618,0.136064653137326,0.69114414529122
PCDH7,Protocadherin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,0.0220534491189359,0.02923884907113,-0.0352546950604788,0.0793615932983507,0.450726712310538
PCDH7,Protocadherin-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.00832715387374236,0.0227568205713542,-0.0529305221935966,0.0362762144461119,0.714437938516386
PCDH7,Protocadherin-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.0129968306086201,0.0151006447723915,-0.0425940943625073,0.0166004331452672,0.389447216560677
PCDH7,Protocadherin-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0336307251043762,0.0239045708908951,-0.0132222338417783,0.0804836840505307,0.159514660592797
PCDH7,Protocadherin-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.00378387116662062,0.0112629557879597,-0.0258592645110217,0.0182915221777804,0.736914472217165
