Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35956,-0.010668370042362,0.0236525409299438,-0.0570273502650518,0.0356906101803277,0.651970115665961
DKK4,Dickkopf-related protein 4,Health and medical history,X120040.Fatigue severity over the past week,35962,-0.06502052143958,0.045745402293726,-0.154681509935283,0.024640467056123,0.155255536171905
DKK4,Dickkopf-related protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35965,-0.0368220568504432,0.0445998890243415,-0.124237839338153,0.0505937256372662,0.409052841297656
DKK4,Dickkopf-related protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35965,0.0361718467143654,0.0491809139754831,-0.0602227446775815,0.132566438106312,0.462067323807686
DKK4,Dickkopf-related protein 4,Health and medical history,X120098.Mobility problems today,35967,0.101699480227686,0.0522194897863569,-0.000650719753573351,0.204049680208946,0.0515081315613502
DKK4,Dickkopf-related protein 4,Health and medical history,X120099.Self-care problems today,35967,-0.0176104817318604,0.0806574563639493,-0.175699096205201,0.14047813274148,0.827172842561724
DKK4,Dickkopf-related protein 4,Health and medical history,X120100.Problems doing usual activities,35967,0.0177072934179299,0.0505746448143075,-0.0814190104181128,0.116833597253973,0.726257189495175
DKK4,Dickkopf-related protein 4,Health and medical history,X120101.Pain or discomfort today,35967,-0.0333542444955866,0.0449428110118332,-0.12144215407878,0.0547336650876064,0.458020973637515
DKK4,Dickkopf-related protein 4,Health and medical history,X120102.Anxiety or depression today,35967,-0.0664957658967067,0.0584012565487906,-0.180962228732336,0.047970696938923,0.254906387346475
DKK4,Dickkopf-related protein 4,Health and medical history,X120103.Scale to indicate how health is today,35949,8.23954018976366e-05,0.00620222914707286,-0.0120739737263652,0.0122387645301604,0.98940093195479
DKK4,Dickkopf-related protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35951,0.0236348352879976,0.056681036588298,-0.0874599964250664,0.134729667001062,0.676705517262177
DKK4,Dickkopf-related protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35949,-0.0100795446228037,0.0604717240507741,-0.128604123762321,0.108445034516714,0.86762489896197
DKK4,Dickkopf-related protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35955,-0.035813159535906,0.0458134369604508,-0.125607495978389,0.0539811769065775,0.43440585965082
DKK4,Dickkopf-related protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35960,0.0151686656303779,0.0463980218124919,-0.0757714571221062,0.106108788382862,0.743734035942284
DKK4,Dickkopf-related protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35959,0.0454907597152824,0.0672307156923484,-0.0862814430417204,0.177262962472285,0.498657853502094
DKK4,Dickkopf-related protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35942,-0.00914145936237485,0.0638312279212086,-0.134250666087944,0.115967747363194,0.886125922547263
DKK4,Dickkopf-related protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35962,0.102147678158937,0.0600857111367634,-0.015620315669119,0.219915671986993,0.0891670122896248
DKK4,Dickkopf-related protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35954,0.0227829639484112,0.0882896138443049,-0.150264679186426,0.195830607083249,0.796377035846895
DKK4,Dickkopf-related protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35920,-0.137005803476542,0.127824622645226,-0.387542063861185,0.1135304569081,0.283833364252803
DKK4,Dickkopf-related protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33185,-0.0606427637606481,0.0644337508622684,-0.186932915450694,0.0656473879293978,0.346670131754669
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49423,0.0589106955397098,0.0577294080802967,-0.0542389442976716,0.172060335377091,0.307521026038567
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48204,0.0514646690150209,0.0331543494356028,-0.0135178558787606,0.116447193908802,0.120612571425904
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1289.Cooked vegetable intake,50977,-0.0556358858386275,0.0249226178990012,-0.10448421692067,-0.00678755475658515,0.0256020143165408
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50148,-0.121048869320228,0.0256364659503183,-0.171296342582852,-0.0708013960576042,2.35300228535607e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1309.Fresh fruit intake,50833,-0.0827927189052245,0.026442833541713,-0.134620672646982,-0.030964765163467,0.00174433227982767
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1319.Dried fruit intake,49859,-0.155824151513073,0.0283341997294544,-0.211359182982803,-0.100289120043342,3.85238345480167e-08
DKK4,Dickkopf-related protein 4,Health and medical history,X134.Number of self-reported cancers,52060,0.0912268430944958,0.0507604685872161,-0.00826367533644776,0.190717361525439,0.0723163292510159
DKK4,Dickkopf-related protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52061,0.124868799468828,0.025109041011193,0.0756550790868894,0.174082519850766,6.63688957948954e-07
DKK4,Dickkopf-related protein 4,Health and medical history,"X136.Number of operations, self-reported",52061,0.0392895087547672,0.0239246026603722,-0.00760271245956234,0.0861817299690967,0.100557408457401
DKK4,Dickkopf-related protein 4,Health and medical history,X137.Number of treatments or medications taken,52061,0.138671489123858,0.0245273209416747,0.0905979400781752,0.18674503816954,1.5880270520133e-08
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1438.Bread intake,51507,0.00926564698499845,0.00345797975825003,0.00248800665882838,0.0160432873111685,0.00737855147521642
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1458.Cereal intake,50854,-0.0833445793256025,0.0248218998129814,-0.131995502959046,-0.0346936556921589,0.000787245760081826
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1488.Tea intake,51196,0.0106564770498939,0.00339818647491241,0.00399603155906563,0.0173169225407223,0.00171529366476982
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1498.Coffee intake,50252,-0.120105465444854,0.0248972572970591,-0.16890408974709,-0.071306841142618,1.41632995087584e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1528.Water intake,49922,0.0514354539286087,0.0250471804481067,0.00234298025031949,0.100527927606898,0.0400321454698325
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1568.Average weekly red wine intake,46468,-0.130104823551497,0.0274998171493936,-0.184004465164308,-0.0762051819386854,2.24996955952692e-06
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46459,-0.0592841426357965,0.0287394420150502,-0.115613448985295,-0.00295483628629801,0.0391446642647774
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,46532,0.000858963582481279,0.0285379634152565,-0.0550754447114215,0.0567933718763841,0.975988449399636
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1598.Average weekly spirits intake,46463,-0.0634724874144727,0.0299344717958809,-0.122144052134399,-0.00480092269454623,0.0339876662343091
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,46500,0.060676904024773,0.0524150964514685,-0.0420566850201053,0.163410493069651,0.247033499929229
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,45865,0.0181203568028518,0.0290382674831655,-0.0387946474641526,0.0750353610698563,0.532625022226441
DKK4,Dickkopf-related protein 4,Health and medical history,X1807.Father's age at death,46057,-0.00979347310196794,0.00398153030494485,-0.0175972724996598,-0.00198967370427604,0.013913939258203
DKK4,Dickkopf-related protein 4,Health and medical history,X1845.Mother's age,37247,-0.0134831207403264,0.00873771165790789,-0.0306090355898258,0.00364279410917312,0.122844277604317
DKK4,Dickkopf-related protein 4,Health and medical history,X1873.Number of full brothers,51650,-0.0170843045291396,0.0238960471687898,-0.0639205569799676,0.0297519479216883,0.474651690493935
DKK4,Dickkopf-related protein 4,Health and medical history,X1883.Number of full sisters,51653,-0.014852661048904,0.0238765387958821,-0.061650677088833,0.0319453549910249,0.533907980730351
DKK4,Dickkopf-related protein 4,Physical measures,X20015.Sitting height,51853,-0.00707586976181716,0.00446249978523716,-0.015822369340882,0.00167062981724768,0.11283705657854
DKK4,Dickkopf-related protein 4,Cognitive function,X20016.Fluid intelligence score,36098,0.044436882738368,0.0406648390029207,-0.0352662017073565,0.124139967184092,0.274534641147162
DKK4,Dickkopf-related protein 4,Cognitive function,X20018.Prospective memory result,36440,0.0240138706609322,0.0533005764445861,-0.0804552591704565,0.128483000492321,0.652335892366205
DKK4,Dickkopf-related protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36010,0.000761819111580973,0.00600562902255782,-0.0110092137726323,0.0125328519957943,0.899061894678063
DKK4,Dickkopf-related protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36009,0.00574660469948308,0.00602831400480983,-0.00606889074994419,0.0175621001489104,0.340484906146207
DKK4,Dickkopf-related protein 4,Cognitive function,X20023.Mean time to correctly identify matches,51752,0.000535332922123893,0.00352161240585274,-0.00636702739334749,0.00743769323759527,0.87917754651248
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48638,0.000655492699755559,0.00781839769324403,-0.0146685667790027,0.0159795521785139,0.933184661336262
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48197,-0.0310326274124226,0.0175714391837194,-0.0654726482125128,0.00340739338766747,0.0773974216531567
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48157,-0.0228925901327651,0.0231112047615969,-0.0681905514654951,0.0224053711999649,0.321922135720792
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48180,-0.0137738935885201,0.0207303257273965,-0.0544053320142172,0.026857544837177,0.506421626319451
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48203,-0.0193816426685812,0.0138476400713896,-0.0465230172085049,0.00775973187134241,0.161638450945487
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48374,0.0167535638545095,0.00996437434776207,-0.00277660986710411,0.0362837375761232,0.0927114630940324
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48323,-0.0235533985200374,0.0126127066635064,-0.04827430358051,0.00116750654043522,0.0618558127067311
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48218,-0.00309806376034405,0.015339817171522,-0.0331641054165272,0.0269679778958391,0.839948341985927
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48339,-0.0147867166075839,0.0118411313914952,-0.0379953341349145,0.00842190091974682,0.211768129886948
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48432,0.0263384028886103,0.00883889671072039,0.00901416533559834,0.0436626404416223,0.00288758600050956
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48288,0.0150242451231382,0.0121728540857317,-0.00883454888489593,0.0388830391311724,0.217127554232528
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49409,-0.00162918810768394,0.00930777408133101,-0.0198724253070927,0.0166140490917248,0.861053677050373
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49246,-0.000542429744625081,0.0131191876952636,-0.0262560376273418,0.0251711781380917,0.967020229980724
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49170,0.000140382189358069,0.0291394631705278,-0.0569729656248764,0.0572537300035925,0.996156175347036
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49203,-0.0091726944096245,0.0154653143761695,-0.0394847105869167,0.0211393217676677,0.553111374702833
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49354,-0.00883856003707461,0.0104380207070514,-0.0292970806228954,0.0116199605487462,0.397135380230675
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49243,0.0330824903826226,0.0175778162023828,-0.00137002937404773,0.0675350101392929,0.0598420358968271
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49213,0.00671298451569493,0.0159108011633029,-0.0244721857643787,0.0378981547957685,0.673092431590802
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49222,-0.0156557022939426,0.0133325893240218,-0.0417875773690254,0.0104761727811402,0.240311188619424
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49256,0.00385365341579903,0.0159380967655257,-0.0273850162446314,0.0350923230762294,0.808946211914706
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49455,-0.0020622552041547,0.00803466574944159,-0.0178102000730602,0.0136856896647508,0.797436300036772
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49304,0.0275663029118995,0.0120487074611736,0.00395083628799924,0.0511817695357998,0.022153063660687
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46397,0.0150720848829755,0.0127991336930726,-0.0100142171554467,0.0401583869213977,0.238977308961264
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46252,0.0069053593436903,0.0527033777462771,-0.0963932610390128,0.110203979726393,0.895758535735512
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46245,0.0149800156496081,0.0508255044175614,-0.0846379730088122,0.114598004308028,0.76820038357848
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46301,0.0267399643793989,0.0167660261475562,-0.00612144686981133,0.0596013756286091,0.110754730101197
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46263,-0.0161930694438008,0.0296780570076731,-0.0743620611788401,0.0419759222912386,0.585331099013
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46298,-0.0130218878470931,0.0213282832674893,-0.0548253230513721,0.0287815473571859,0.54150833781279
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46267,-0.00105964779432809,0.0244426360118,-0.0489672143774561,0.0468479187888,0.965421083151055
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46271,-0.0280792078903251,0.023820802702952,-0.074767981188111,0.0186095654074607,0.238506308907193
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46279,-0.00648309631830536,0.018835917790432,-0.043401495187552,0.0304353025509413,0.730709022030946
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46295,-0.00880709440519661,0.0239015602923752,-0.0556541525782521,0.0380399637678588,0.712524521001285
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46465,-0.00562338085664171,0.00974790185334311,-0.0247292684891942,0.0134825067759108,0.564027012106074
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46360,0.0328266004399437,0.0135840745030918,0.00620181441388379,0.0594513864660036,0.015678372461164
DKK4,Dickkopf-related protein 4,Mental health,X20127.Neuroticism score,47509,-0.00999467139877371,0.0247782721065468,-0.0585600847276055,0.0385707419300581,0.686684778889979
DKK4,Dickkopf-related protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36098,0.0674430961930666,0.040949987471843,-0.0128188792517457,0.147705071637879,0.0996077085359712
DKK4,Dickkopf-related protein 4,Lifestyle factors,X20161.Pack years of smoking,36766,0.00087038039775417,0.00594019810884799,-0.0107724078955879,0.0125131686910962,0.883511520133999
DKK4,Dickkopf-related protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36766,-8.0678397118914e-05,0.00585548534330898,-0.0115574296700045,0.0113960728757667,0.98900722380662
DKK4,Dickkopf-related protein 4,Cognitive function,X20191.Fluid intelligence score,34198,0.0400252894713864,0.0475503919030001,-0.0531734786584938,0.133224057601267,0.399966916130513
DKK4,Dickkopf-related protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34199,0.0347850830104421,0.048040715821699,-0.0593747200000879,0.128944886020972,0.469049987246645
DKK4,Dickkopf-related protein 4,Cognitive function,X20240.Maximum digits remembered correctly,33667,-0.0216225501052167,0.0505260995033591,-0.120653705131801,0.0774086049213671,0.66870709679395
DKK4,Dickkopf-related protein 4,Physical measures,X20255.Spirometry QC measure,45350,0.0321006731780708,0.0304967358764901,-0.0276729291398498,0.0918742754959914,0.292542411270916
DKK4,Dickkopf-related protein 4,Eye measures,X20261.avMSE,33765,-0.0152791835189319,0.00742149889188695,-0.0298253213470303,-0.000733045690833441,0.0395660009053981
DKK4,Dickkopf-related protein 4,Eye measures,X20262.Myopia diagnosis,33765,0.172272678922676,0.0597715909075968,0.0551203607437865,0.289424997101566,0.00396559391197341
DKK4,Dickkopf-related protein 4,NMR metabolomics,X20280.Glucose-lactate,41965,0.0336347425846739,0.00436802853798223,0.0250734066502287,0.042196078519119,1.4536594886511e-14
DKK4,Dickkopf-related protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,41990,0.0504308967598375,0.00460575567255269,0.0414036156416342,0.0594581778780408,8.75962114986913e-28
DKK4,Dickkopf-related protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35857,-0.014364850357081,0.029201540438833,-0.0715998696171938,0.0428701689030317,0.622790086240859
DKK4,Dickkopf-related protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35857,-0.0203420929255463,0.0641020078215159,-0.145982028255717,0.105297842404625,0.750995210969745
DKK4,Dickkopf-related protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35856,0.113616446948701,0.0795605625239654,-0.0423222555982715,0.269555149495673,0.153320557813409
DKK4,Dickkopf-related protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35856,0.00828830773533638,0.02850072898999,-0.047573121085044,0.0641497365557167,0.771204660159087
DKK4,Dickkopf-related protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35856,0.0183121897263531,0.0402395813783177,-0.0605573897751497,0.0971817692278558,0.649065998045695
DKK4,Dickkopf-related protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35859,0.0502262467547263,0.0548971199315363,-0.0573721083110847,0.157824601820537,0.360266182971366
DKK4,Dickkopf-related protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35859,-0.0126347739819147,0.0344251639877899,-0.0801080953979829,0.0548385474341535,0.71361370825417
DKK4,Dickkopf-related protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35859,-0.00453349993872739,0.039152556232486,-0.0812725101544,0.0722055102769452,0.90782166370894
DKK4,Dickkopf-related protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35859,-0.0126833677120017,0.057112131519745,-0.124623145490702,0.0992564100666985,0.824259141674482
DKK4,Dickkopf-related protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35859,0.00465724853957333,0.064591098017085,-0.121941303573913,0.13125580065306,0.942521474296375
DKK4,Dickkopf-related protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35859,-0.0510411209390406,0.0417700492899663,-0.132910417547374,0.0308281756692933,0.221764320085612
DKK4,Dickkopf-related protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35859,-0.0693871111993877,0.0623598448893523,-0.191612407182518,0.0528381847837427,0.265878883035764
DKK4,Dickkopf-related protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35859,-0.00969327906866774,0.05016919977303,-0.108024910623807,0.0886383524864711,0.846798539623481
DKK4,Dickkopf-related protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35862,0.0303996195632184,0.0854619691056981,-0.13710583988395,0.197905079010387,0.722068590792016
DKK4,Dickkopf-related protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35862,-0.0050472891049888,0.0374667566713205,-0.078482132180777,0.0683875539707994,0.89284189644351
DKK4,Dickkopf-related protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35862,0.100738359036313,0.049570705485089,0.00357977628553849,0.197896941787087,0.0421681577362768
DKK4,Dickkopf-related protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35862,-0.0595973768513089,0.103395366752228,-0.262252295685677,0.143057541983059,0.564360829635527
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,36539,0.0173597596390518,0.0397775297079412,-0.060604198588513,0.0953237178666167,0.662542997926574
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20601.Liking for aniseed,36539,0.0240827939700486,0.0395127681726835,-0.053362231648411,0.101527819588508,0.54221452977669
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20602.Liking for apple juice,36539,0.0128628371176779,0.0400095949724445,-0.0655559690283133,0.0912816432636692,0.747844675674956
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20603.Liking for apples,36539,-0.0447912570252517,0.0408288542942247,-0.124815811441932,0.0352332973914288,0.272653249414056
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20604.Liking for asparagus,36539,-0.126102389556014,0.0402758219816166,-0.205043000639982,-0.0471617784720453,0.00174863232593978
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20605.Liking for aubergine,36539,-0.0643352506194191,0.0397941449725876,-0.142331774765691,0.0136612735268526,0.105982523724322
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20606.Liking for avocados,36539,-0.105137749324506,0.0399277418761291,-0.183396123401719,-0.0268793752472929,0.00847485007185537
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20607.Liking for bacon,36539,0.0421004004386638,0.0406604957564399,-0.0375941712439583,0.121794972121286,0.300507712606802
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20608.Liking for baked or steamed fish,36539,-0.124973324102521,0.0400445299556601,-0.203460602815615,-0.0464860453894271,0.00180972133349266
