Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0241564736567086,0.017295648442702,-0.00974299729098725,0.0580559446044045,0.162524587809501
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.00024205821896095,0.0192095970643974,-0.0378928684651799,0.037408752027258,0.9899463333572
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1070.Time spent watching television (TV),50695,0.0493397843591989,0.0170515746922273,0.0159186979624333,0.0827608707559645,0.00381271690023609
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1080.Time spent using computer,47772,-0.00702909108177362,0.0171749619745866,-0.0406920165519633,0.0266338343884161,0.682350612907386
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1090.Time spent driving,45086,-0.00722885904281571,0.0187558909605823,-0.043990405325557,0.0295326872399255,0.699932679701455
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1160.Sleep duration,51750,-0.00290978663153839,0.0155946227962458,-0.0334752473121801,0.0276556740491034,0.851984448701766
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.0070116751372803,0.0302563963200633,-0.0663142119246044,0.0522908616500438,0.816744958359439
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.009008582100059,0.0333744495716867,-0.0744225032605649,0.0564053390604469,0.787225941196034
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0120943534004198,0.0350110601725761,-0.080716031338669,0.0565273245378294,0.729770692513667
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0110961918065141,0.0359757047806088,-0.0816085731765073,0.0594161895634791,0.757759600761715
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.00612545839135248,0.0370590724330463,-0.0665103235774183,0.0787612403601232,0.86872105488107
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.203002560678192,0.0968300871608034,-0.392789531513367,-0.0132155898430173,0.036073692105336
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.104280280359306,0.118095063544784,-0.335746604907083,0.127186044188471,0.377254586822931
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0124382890090254,0.05853308388204,-0.102286555399773,0.127163133417824,0.831722783020463
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0127105139589441,0.0451281485086335,-0.101161685035866,0.0757406571179776,0.778216959577059
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0219033755718801,0.0304457954515725,-0.0815771346569621,0.037770383513202,0.471903917728433
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.111330533324453,0.0477535539920693,0.017733567499997,0.204927499148909,0.0197616172451217
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.00433231616512601,0.0226623458455215,-0.0400858816920961,0.0487505140223481,0.848399250185324
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0572473949883243,0.0310778333264024,-0.118159948308073,0.00366515833142436,0.0655060663475578
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.00167234543805496,0.0493574805136228,-0.0950683163686458,0.0984130072447557,0.972971924390106
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0561734735528554,0.0459614696486213,-0.146257954064153,0.0339110069584422,0.221676604542027
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.00270219317901453,0.0557722793773344,-0.106611474400561,0.11201586075859,0.961358559539748
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,-0.0146102012278953,0.0540839318005613,-0.120614707556995,0.0913943051012048,0.787060627413015
