Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36106,0.0194347254461955,0.0428637738330914,-0.0645782712666637,0.103447722159055,0.650268969575797
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36104,0.0853903813401434,0.0457033653158389,-0.00418821467890097,0.174968977359188,0.0617507294270926
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36110,0.00260441336382186,0.0350554961925569,-0.0661043591735897,0.0713131859012334,0.940778422883507
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36115,0.0322516886272823,0.0355500053413776,-0.0374263218418178,0.101929699096382,0.364319375909852
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36114,0.0766679419273716,0.0501745498515444,-0.0216741757816555,0.175010059636399,0.126548555803259
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36097,0.0135947909240544,0.0479144064109586,-0.0803174456414244,0.107507027489533,0.776624557363356
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36117,0.00806912143940265,0.045768172016151,-0.0816364957122532,0.0977747385910585,0.860059704864936
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36109,0.0746337938780609,0.066644889325431,-0.0559901891997838,0.205257776955906,0.262803829717449
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36074,-0.0392621585629956,0.0920492658515202,-0.219678719631975,0.141154402505984,0.669730931830589
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33269,0.118876235062657,0.048916041654309,0.0230007934202114,0.214751676705102,0.0151275418854356
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49872,0.0662018083153734,0.0426841691460472,-0.017459163210879,0.149862779841626,0.120924073700556
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48631,0.0516433681832721,0.0248043941692815,0.00302675561148045,0.100259980755064,0.0373528510592933
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51473,-0.0749281293743707,0.0188033323533706,-0.111782660786977,-0.0380735979617643,6.77370394399342e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50626,-0.0557791425730032,0.0193219423219654,-0.0936501495240553,-0.017908135621951,0.00389524065575515
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,51338,0.0442584673697861,0.0198343504833475,0.00538314042242502,0.0831337943171473,0.0256640278993143
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,50328,0.0531536240597584,0.0211660010543671,0.0116682619931988,0.094638986126318,0.0120368311471344
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X134.Number of self-reported cancers,52572,0.159616547245287,0.0395781954198917,0.0820432842222995,0.237189810268275,5.5253472510959e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52573,0.024532084284516,0.0188004946472316,-0.0123168852240579,0.0613810537930899,0.191951766230729
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",52573,0.132601881391219,0.0180174215793628,0.0972877350956682,0.16791602768677,1.90328904203732e-13
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,52573,0.0987792568873806,0.0184042776801691,0.0627068726342492,0.134851641140512,8.07150921821309e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1438.Bread intake,52018,0.0091285132768835,0.0045040499143408,0.000300575444775531,0.0179564511089915,0.0427008820829064
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1458.Cereal intake,51348,0.0682319139413523,0.0186456501021502,0.0316864397411379,0.104777388141567,0.000253376685473101
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1488.Tea intake,51695,0.0151109777194774,0.00442273019246347,0.00644242654224897,0.0237795288967058,0.000635029440986417
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1498.Coffee intake,50710,0.060382617003422,0.0186620807856799,0.0238049386634895,0.0969602953433545,0.0012157524777274
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1528.Water intake,50390,0.0142275333438764,0.0188987702161397,-0.0228140562797575,0.0512691229675102,0.451561095275914
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,46858,-0.18866584944154,0.02084879341965,-0.229529484544054,-0.147802214339026,1.58112879203328e-19
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46849,-0.0900045785089907,0.0217625394602431,-0.132659155851067,-0.0473500011669141,3.55369301118097e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46924,0.0250622273437322,0.0217482753405887,-0.0175643923238217,0.0676888470112862,0.249180938120273
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,46852,-0.0396617968798472,0.0224302606321207,-0.0836251077188037,0.00430151395910926,0.077039632064023
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46893,-0.00574720775852734,0.0403652852072755,-0.0848631667647873,0.0733687512477326,0.886781457557338
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,46253,0.0110940469039544,0.0219553635384208,-0.0319384656313502,0.0541265594392591,0.613354396963029
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1807.Father's age at death,46450,-0.00439606056294954,0.00508408217647009,-0.0143608616288309,0.00556874050293184,0.387230779038084
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1845.Mother's age,37435,-0.0167860023430686,0.0118250515727496,-0.0399631034256579,0.00639109873952067,0.15578016083676
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1873.Number of full brothers,52160,-0.029006575250205,0.017968458791301,-0.064224754481155,0.00621160398074497,0.106474649480082
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1883.Number of full sisters,52162,-0.00145448159943897,0.0179998584098517,-0.0367342040827483,0.0338252408838704,0.935597583635354
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20015.Sitting height,52359,-0.0248082085609549,0.00580864086935253,-0.0361931446648859,-0.0134232724570239,1.95428989841432e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20016.Fluid intelligence score,36281,-0.0203556821131102,0.0301783154693723,-0.0795051804330799,0.0387938162068594,0.500005218441143
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20018.Prospective memory result,36632,0.0841104848232032,0.0396659501839712,0.00636522246261964,0.161855747183787,0.033996939822536
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36190,0.0166809788019562,0.0078797078975046,0.00123675132284715,0.0321252062810652,0.0342962009256911
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36191,0.0266815475783698,0.007871390453818,0.0112536222888865,0.0421094728678531,0.000703289649406325
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,52262,0.0212603049167518,0.00456781645763935,0.0123073846597787,0.030213225173725,3.2673510361729e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49074,-0.0341665189634185,0.0101492203849347,-0.0540589909178904,-0.0142740470089465,0.000762912438083804
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48621,-0.0238736881600828,0.0227998986230695,-0.068561489461299,0.0208141131411334,0.2950678331561
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48580,-0.0467110390550066,0.0299887473282599,-0.105488983818396,0.0120669057083828,0.119339458708271
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48605,0.00125210242776426,0.026899381446389,-0.0514706852071581,0.0539748900626867,0.962874237381773
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48625,-0.0315748783100225,0.0179945006411349,-0.0668440995666468,0.00369434294660188,0.0793266127470699
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48801,-0.00779886335183181,0.0129458050494501,-0.033172641248754,0.0175749145450904,0.546898716203096
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48747,-0.0328274303757749,0.0163776864166691,-0.0649276957524463,-0.000727164999103545,0.0450406154652218
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48641,0.00197635197794424,0.0199393734939601,-0.0371048200702176,0.041057524026106,0.921045525841045
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48770,0.0333926136811332,0.0153547180465628,0.00329736630987005,0.0634878610523963,0.0296607261032454
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48861,-0.0248471118492721,0.0114932975228387,-0.0473739749940358,-0.00232024870450833,0.0306392185859407
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48714,-0.0773826828472365,0.0157710221534599,-0.108293886268018,-0.0464714794264551,9.3375523133119e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49879,-0.00826949868479604,0.0121164971248444,-0.0320178330494911,0.015478835679899,0.494930825342038
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49719,-0.0211716691655371,0.0169669406553826,-0.0544268728500871,0.0120835345190129,0.212111222049243
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49639,-0.0062096019727494,0.0377640056781278,-0.0802270531018798,0.067807849156381,0.86939284145692
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49674,0.0226308034364826,0.0201340303718395,-0.0168318960923227,0.062093502965288,0.261022598994845
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49825,0.0126044711558671,0.0135813485596747,-0.0140149720210952,0.0392239143328295,0.353380706155633
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49716,0.0368734478623687,0.022761821587321,-0.00773972244878048,0.0814866181735178,0.105253845255834
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49683,0.00204465037439148,0.020650842598392,-0.0384310011184568,0.0425203018672398,0.921130869849331
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49691,0.0118372888526599,0.0172838629961309,-0.0220390826197568,0.0457136603250765,0.493430212894102
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49726,0.0311331829225766,0.0207249415529437,-0.00948770252119307,0.0717540683663462,0.133058222189709
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49931,-0.0150798128962897,0.0104149294161284,-0.0354930745519013,0.00533344875932188,0.147658733949508
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49777,-0.0748028177500795,0.0156687453914388,-0.105513558717299,-0.0440920767828594,1.81795534677789e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46780,-0.0248760326283242,0.0167179880543625,-0.0576432892148747,0.00789122395822638,0.136773500255034
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46631,0.0658202975745059,0.0672911775468157,-0.0660704104172528,0.197711005566265,0.328017436925852
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46624,-0.047424725491276,0.0662811691495899,-0.177335817024472,0.0824863660419202,0.474304293365711
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46680,0.013693541550141,0.0218129322953326,-0.0290598057487108,0.0564468888489929,0.530161437392055
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46641,-0.071417746994222,0.0388168745054799,-0.147498821024963,0.00466332703651851,0.0658047116066547
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46675,0.0184390609514479,0.027932432068265,-0.0363085059023514,0.0731866278052472,0.509178255647069
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46646,0.0391860680009648,0.031989844757086,-0.0235140277229237,0.101886163724853,0.220608780284648
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46648,0.0362728277565909,0.0310841659264018,-0.0246521374591566,0.0971977929723384,0.243256889597806
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46657,0.0303517328491237,0.0246995711753942,-0.0180594266546491,0.0787628923528964,0.219149154057251
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46674,0.0469886848009628,0.031142534235768,-0.0140506823011425,0.108028051903068,0.131360574536367
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46843,-0.0304130461257058,0.0127263981730884,-0.055356786544959,-0.00546930570645263,0.0168694430547595
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46745,-0.047299416538797,0.0177163968296821,-0.0820235543249738,-0.0125752787526202,0.00759617266444408
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20127.Neuroticism score,47913,0.000453630223597493,0.0187217380084546,-0.0362409762729735,0.0371482367201685,0.980669292072204
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36281,-0.00838618064315249,0.0306732668576854,-0.0685057836842158,0.0517334223979109,0.784550370656702
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X20161.Pack years of smoking,36961,0.0100599437950811,0.00776683519706233,-0.00516305319116104,0.0252829407813233,0.195271960582762
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36961,0.0110416162264133,0.00765805474224194,-0.00396817106838089,0.0260514035212075,0.149387674794389
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20191.Fluid intelligence score,34292,0.0205044968753021,0.0365966408065363,-0.051224919105509,0.0922339128561133,0.575308123268738
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34293,-0.0153269365631069,0.0373218431451178,-0.0884777491275377,0.0578238760013239,0.681330502336954
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33747,-0.00140641469106263,0.0388068154127974,-0.0774677729001454,0.0746549435180202,0.97109125466813
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20255.Spirometry QC measure,45726,0.0352411703655673,0.0231641872336791,-0.0101606366124436,0.0806429773435782,0.128186871288036
IGFBP2,Insulin-like growth factor-binding protein 2,Eye measures,X20261.avMSE,33879,0.01550074914859,0.00976376422726416,-0.00363622873684776,0.0346377270340277,0.112441410056053
IGFBP2,Insulin-like growth factor-binding protein 2,Eye measures,X20262.Myopia diagnosis,33879,-0.0181784437498776,0.0454048484022686,-0.107171946618324,0.0708150591185688,0.688905011968604
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X20280.Glucose-lactate,42258,-0.0576856410202947,0.00571798721332112,-0.0688928959584041,-0.0464783860821853,7.53225094619763e-24
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42283,-0.0485056355406126,0.00604813290518168,-0.0603599760347687,-0.0366512950464565,1.14346833618059e-15
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36021,-0.0456537006616486,0.0370050616072321,-0.118183621411823,0.0268762200885263,0.217348183193524
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36021,-0.189714661711754,0.0814362089989601,-0.349329631349716,-0.0300996920737927,0.0198534263994555
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36021,-0.00458935431196606,0.0995782145409187,-0.199762654812167,0.190583946188235,0.963241402106871
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36021,-0.0718242218813138,0.0360976235491128,-0.142575564037575,-0.0010728797250527,0.0466582492682888
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36021,0.0184483370419778,0.0511938560499628,-0.0818916208159492,0.118788294899905,0.71858645211652
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36024,-0.064921766627156,0.0695201458272736,-0.201181252448612,0.0713377191943003,0.35040883639732
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36024,-0.109291062051364,0.0435922794915912,-0.194731929854883,-0.0238501942478456,0.0121931383332513
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36024,-0.0309304108062556,0.0499744902513036,-0.128880411698811,0.0670195900862994,0.53598542515906
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36024,0.0519784554948492,0.0726721521290709,-0.0904589626781297,0.194415873667828,0.474479631864633
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36024,0.0480773636405775,0.0808914495113289,-0.110469877401627,0.206624604682782,0.5523000341618
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36024,-0.109535861399026,0.0526458969340445,-0.212721819389754,-0.00634990340829915,0.0375033329340698
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36024,0.0964793450645349,0.0787135748785388,-0.057799261697401,0.250757951826471,0.220349914016218
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36024,0.0248140257035356,0.0641919940554506,-0.101002282645148,0.150630334052219,0.699093417610038
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36027,-0.166346482563206,0.108005948695248,-0.378038142005893,0.0453451768794812,0.123563867601051
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36027,-0.0750249816319905,0.0477197321745401,-0.168555656694089,0.0185056934301082,0.11594668112122
