Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.00595147688659145,0.0165369695687379,-0.0383639372413178,0.0264609834681349,0.718934184612386
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.00568364372725328,0.018442205606966,-0.0418303667169067,0.0304630792624002,0.757944158789597
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Physical activities,X1070.Time spent watching television (TV),47431,-0.0195655312382641,0.0162732008692347,-0.0514610049419641,0.0123299424654359,0.229256204319363
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Physical activities,X1080.Time spent using computer,44904,0.00836605659743827,0.0164318436355358,-0.0238403569282119,0.0405724701230884,0.610663216075644
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Physical activities,X1090.Time spent driving,42684,-0.0024364589059399,0.0180353457389677,-0.0377857365543166,0.0329128187424368,0.89253983937242
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Lifestyle factors,X1160.Sleep duration,48319,-0.0077611588800967,0.0150473636109925,-0.037253991557642,0.0217316737974486,0.606012478110687
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00157425191174236,0.0368605329531937,-0.0706723926765172,0.073820896500002,0.965935451458456
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0243767785158274,0.0410468449096003,-0.0560750375069893,0.104828594538644,0.552616645093083
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0810856183402732,0.043301616091932,-0.00378554919991358,0.16595678588046,0.0611751635500751
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.00620260489412465,0.0448965953204492,-0.0817947219339557,0.094199931722205,0.890124015996699
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.00221108223505898,0.0452466816772502,-0.0864724138523514,0.0908945783224693,0.96102668390709
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.290811066658074,0.12601048667371,-0.537791620538545,-0.0438305127776027,0.0210421659692572
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.325166413124957,0.144987282246155,-0.609341486327421,-0.0409913399224924,0.0249508341305597
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0596943598541338,0.0730051672567536,-0.202784487677371,0.0833957679691032,0.413576204344036
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.040919223887975,0.0571976991606311,-0.153026714242812,0.071188266466862,0.474389729154421
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0853417122717383,0.0373518242139946,-0.158551287731168,-0.0121321368123089,0.0223587275324032
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,-0.00771961515004948,0.060168278215785,-0.125649440452988,0.110210210152889,0.897915515561524
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0262122871669253,0.0279777273014732,-0.0810486326778129,0.0286240583439622,0.348848370126023
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0629655018649631,0.0379170110821463,-0.13728284358597,0.0113518398560438,0.0968430966954617
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.04437875255141,0.0611634905941102,-0.164259194115866,0.075501689013046,0.468126988696935
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0385010531466659,0.0554721307811142,-0.14722642947765,0.0702243231843179,0.487670581091527
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.0130063102611053,0.0685104372543401,-0.147286767279612,0.121274146757401,0.84943759852457
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.106341278478749,0.067984290147205,-0.0269079302097729,0.239590487167271,0.11782222980447
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0393076713417086,0.0427480458538474,-0.123093841215249,0.0444784985318323,0.357860586727732
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0732426957064436,0.0417701485617974,-0.155112186887567,0.00862679547467941,0.0795722133324193
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.00785603719686522,0.0461802105651888,-0.0983692499046352,0.0826571755109048,0.864923861872213
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0221195461713981,0.0282886596299573,-0.0333262267033183,0.0775653190461145,0.434290662176289
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.0210947396983751,0.0275013193430416,-0.0328078462139863,0.0749973256107366,0.443084972897864
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0417464907858922,0.0302742605934638,-0.0175910599772969,0.101084041549081,0.167963319644971
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120098.Mobility problems today,34639,-0.00758092405924265,0.0326286959259498,-0.0715331680741042,0.0563713199556189,0.816282469992983
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120099.Self-care problems today,34639,-0.0747124569927397,0.0517745599200352,-0.176190594436009,0.0267656804505292,0.149062748851191
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120100.Problems doing usual activities,34639,-0.0223017964092981,0.0318733658598193,-0.084773593494544,0.0401700006759478,0.484141594923273
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120101.Pain or discomfort today,34639,-0.00570805549084248,0.0279513095048189,-0.0604926221202874,0.0490765111386025,0.83819296702805
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120102.Anxiety or depression today,34639,0.0628216105662769,0.0354247137025399,-0.00661082829070127,0.132254049423255,0.0762155582188178
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120103.Scale to indicate how health is today,34625,0.0108293653776219,0.0121105995996857,-0.012907409837762,0.0345661405930058,0.371247641375058
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0314687057715978,0.0350668476397784,-0.0372623156023679,0.100199727145563,0.369545684551887
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.000955593461648977,0.0376872420662023,-0.0748225879114054,0.0729114009881075,0.979771936770652
