Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNNI3,"Troponin I, cardiac muscle",Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0197340615049852,0.0144284145942062,-0.00854563109965897,0.0480137541096293,0.171413512360347
TNNI3,"Troponin I, cardiac muscle",Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.0377440670986259,0.0160734890826481,0.0062400284966356,0.0692481057006162,0.0188735605653429
TNNI3,"Troponin I, cardiac muscle",Physical activities,X1070.Time spent watching television (TV),50681,-0.0116685210284147,0.0143229561587873,-0.0397415150996379,0.0164044730428084,0.41526848404594
TNNI3,"Troponin I, cardiac muscle",Physical activities,X1080.Time spent using computer,47766,-0.0279902080734074,0.014482379296589,-0.0563756714947218,0.000395255347906937,0.0532869137894057
TNNI3,"Troponin I, cardiac muscle",Physical activities,X1090.Time spent driving,45084,-0.00326669383106544,0.015906956792445,-0.0344443291442575,0.0279109414821267,0.837291382893026
TNNI3,"Troponin I, cardiac muscle",Lifestyle factors,X1160.Sleep duration,51731,0.0057496019718935,0.0131428231374936,-0.020010331377594,0.031509535321381,0.661773998461524
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0322030140763876,0.0341745395425855,-0.0991851115798551,0.03477908342708,0.346065080951297
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.0369092499366677,0.0378031012712803,-0.111003328428377,0.0371848285550417,0.328920891258237
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0624875087765021,0.0400238442686906,-0.0159592259901314,0.140934243543136,0.118506468247463
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.041344816282802,0.0409795989316124,-0.0389751976231584,0.121664830188762,0.313050199951114
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,-0.0219316995538156,0.0419628760013943,-0.104178936516548,0.0603155374089173,0.601236979118176
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,0.0268784434418385,0.110171381631175,-0.189057464555265,0.242814351438942,0.807261393206303
