Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG4,V-set and immunoglobulin domain-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,50254,0.0319829800697097,0.0283560411100685,-0.0235948605060246,0.0875608206454441,0.25937165293377
VSIG4,V-set and immunoglobulin domain-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,48055,-0.0195282432238601,0.0315892105415645,-0.0814430958853266,0.0423866094376063,0.536455060625889
VSIG4,V-set and immunoglobulin domain-containing protein 4,Physical activities,X1070.Time spent watching television (TV),51059,0.172391126677386,0.0283847348984582,0.116757046276408,0.228025207078364,1.27262398144803e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,Physical activities,X1080.Time spent using computer,48092,-0.0771109788439072,0.0278336054718182,-0.131664845568671,-0.0225571121191435,0.00560358101284615
VSIG4,V-set and immunoglobulin domain-containing protein 4,Physical activities,X1090.Time spent driving,45362,-0.10589561080801,0.0308648684632052,-0.166390752995892,-0.0454004686201278,0.00060293674231645
VSIG4,V-set and immunoglobulin domain-containing protein 4,Lifestyle factors,X1160.Sleep duration,52137,0.0825693124298066,0.0256635958899618,0.0322686644854814,0.132869960374132,0.00129546148287285
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.0237032610416171,0.0165947249876614,-0.00882239993419921,0.0562289220174335,0.153229998253038
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.00280999820280046,0.0183074874618191,-0.033072677222365,0.0386926736279659,0.878016825286499
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.00576221040841568,0.0193648729080456,-0.0437173613081851,0.0321929404913538,0.766047380896697
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0221892096253171,0.0198425297503228,-0.0167021486853156,0.0610805679359497,0.263489952000247
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0465292733390796,0.0203124424641343,0.00671688610937643,0.0863416605687828,0.0220099212003608
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0514586408251094,0.0543062567764303,-0.157898904106913,0.054981622456694,0.343382428510907
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.00286409668370209,0.065216568384588,-0.130688570717495,0.12496037735009,0.96497198208946
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0203942568539961,0.0323297798510828,-0.0429721116541262,0.0837606253621183,0.52817794657714
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0234587985480683,0.0245862350836616,-0.0247302222159085,0.0716478193120451,0.340042034653495
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0119712673759454,0.0166537535027504,-0.0206700894894455,0.0446126242413363,0.472266456725158
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0169573885850249,0.0261570622809017,-0.0343104534855424,0.0682252306555923,0.516816793708926
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.00285325031963062,0.012424003633808,-0.0272042974418942,0.021497796802633,0.81836520658838
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0257305346325546,0.0169552358060623,-0.0589627968124367,0.00750172754732739,0.129168730680364
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0373138807892415,0.0268787954727754,-0.0153685583373983,0.0899963199158814,0.165109465949565
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0230510399887617,0.0248428851429905,-0.0717430948690232,0.0256410148914998,0.353503669824616
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.030277672337362,0.0305156049051654,-0.0295329132767622,0.0900882579514862,0.321130888869708
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,-0.0322941044562741,0.029927125352159,-0.0909512701465058,0.0263630612339576,0.280582033602596
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.00621807598696654,0.0189775813140362,-0.0434141353624775,0.0309779833885444,0.743182704806518
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.0272376102035338,0.018605855967552,-0.00922986749286806,0.0637050878999357,0.143256309014502
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.0171962618394814,0.0207831537974415,-0.0579312432824667,0.0235387196035039,0.408029334456297
