Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0298118124248625,0.0223410210492048,-0.013976588831579,0.073600213681304,0.182087816963583
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.0352828197850865,0.0250653689635865,-0.0138453033835431,0.084410942953716,0.15925633560378
PFDN2,Prefoldin subunit 2,Physical activities,X1070.Time spent watching television (TV),50585,-0.00367693695364307,0.0219633094154843,-0.0467250234079924,0.0393711495007062,0.867046872048518
PFDN2,Prefoldin subunit 2,Physical activities,X1080.Time spent using computer,47665,0.0188986384088423,0.0223476607951458,-0.0249027767496435,0.0627000535673281,0.397750171258643
PFDN2,Prefoldin subunit 2,Physical activities,X1090.Time spent driving,44997,0.0199515521557659,0.024424227095109,-0.0279199329506477,0.0678230372621796,0.414011462121862
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1160.Sleep duration,51637,0.0291731277215241,0.0201937479187087,-0.010406618199145,0.0687528736421933,0.148566624300787
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0123373141081262,0.0240038145775046,-0.0347101624637829,0.0593847906800352,0.607286402114991
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0212632926116621,0.0264515075069025,-0.0305816621018668,0.073108247325191,0.421504398302638
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.00890042883746133,0.027918225447845,-0.0458192930403148,0.0636201507152375,0.749884634402374
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.00733903494874129,0.0286954989020093,-0.0635822127966796,0.048904142899197,0.798146764655293
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0424269618434444,0.029303701400793,-0.0150082929021098,0.0998622165889986,0.147705848667251
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.122996567008472,0.077315919541492,-0.274535769309797,0.0285426352928519,0.111690958735164
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.105939481744778,0.0915728194210754,-0.285422207810085,0.0735432443205303,0.247356092087859
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0163029126598572,0.0465122103211539,-0.107466844889319,0.0748610195696044,0.725967439601033
