Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0749542004855211,0.0285778561644857,0.0189416024031291,0.130966798567913,0.00872811308932746
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.00397087674124726,0.0314331802504529,-0.0576381565496404,0.065579910032135,0.899474192115901
GIP,Gastric inhibitory polypeptide,Physical activities,X1070.Time spent watching television (TV),47553,-0.0453689001962123,0.028141205144152,-0.10052566227875,0.00978786188632563,0.106937787554586
GIP,Gastric inhibitory polypeptide,Physical activities,X1080.Time spent using computer,44991,-0.0315448516235506,0.0280439790332886,-0.0865110505287961,0.023421347281695,0.260675395031119
GIP,Gastric inhibitory polypeptide,Physical activities,X1090.Time spent driving,42758,-0.0468760448502236,0.0306369703346709,-0.106924506706179,0.0131724170057314,0.126027112940093
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1160.Sleep duration,48457,0.0353039152553688,0.0255930578887675,-0.0148584782066154,0.0854663087173531,0.167776745611871
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0150827468785463,0.0205228405706464,-0.0553075143970132,0.0251420206399206,0.462413633430883
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00863574269377313,0.023179520886874,-0.0367961182444999,0.0540676036320462,0.709489593640446
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.000160920725826083,0.0243291233363629,-0.0475241610134452,0.0478460024650974,0.994722788279908
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00104285890192102,0.0251226141429761,-0.0481974648183122,0.0502831826221542,0.966890078138249
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.00550794069861367,0.0255806980389954,-0.0556461088550447,0.0446302274578173,0.829527977679569
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0829817785471666,0.0696336816587758,-0.0535002375040338,0.219463794598367,0.233429349071001
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0687665081748835,0.085227433305499,-0.235812277453661,0.0982792611038945,0.419779446780241
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.000764827649776756,0.0409997136302806,-0.0811242663651267,0.0795946110655732,0.985117368533498
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0240141796412179,0.0319120838755386,-0.0385335047548379,0.0865618640372736,0.451773290308172
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0197651279927772,0.0209729546459324,-0.0608721190988047,0.0213418631132503,0.346020157669455
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.00571918514207641,0.0334041943856496,-0.0597530358537968,0.0711914061379496,0.86406310733275
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.000111011052792707,0.0157145203017373,-0.0309114708441977,0.0306894487386123,0.994363835721917
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.00503622293350703,0.021270124289553,-0.046725666541031,0.0366532206740169,0.812839734174475
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.00841404098079326,0.034213984091474,-0.0586453678384958,0.0754734498000823,0.805749359047073
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,0.0147646205555066,0.0314228124571475,-0.0468240918605025,0.0763533329715157,0.638465160763191
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.0179465436852682,0.0385969518760913,-0.0935965693624071,0.0577034819918707,0.641967422866235
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.00637413701734835,0.0385264271199955,-0.0818859341725395,0.0691376601378428,0.868596547794279
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0219082462567989,0.0241013212749716,-0.0253303434421455,0.0691468359557433,0.363383058935085
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0025557661949879,0.0235067591928742,-0.0486290142130213,0.0435174818230455,0.913424417529344
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,-0.020477785522666,0.0260713431438255,-0.0715776180845639,0.0306220470392319,0.432219349020325
GIP,Gastric inhibitory polypeptide,Health and medical history,X120040.Fatigue severity over the past week,34674,0.075945171984136,0.0501950645583947,-0.0224371545503176,0.17432749851859,0.130331504220736
GIP,Gastric inhibitory polypeptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,0.00967820559693072,0.0492382159843179,-0.0868286977323324,0.106185108926194,0.844179374231823
GIP,Gastric inhibitory polypeptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,-0.025832523079039,0.0540112608779602,-0.131694594399841,0.0800295482417629,0.632467915825808
GIP,Gastric inhibitory polypeptide,Health and medical history,X120098.Mobility problems today,34678,0.092001253863699,0.0561956053140219,-0.0181421325517839,0.202144640279182,0.10164862609817
GIP,Gastric inhibitory polypeptide,Health and medical history,X120099.Self-care problems today,34678,-0.0327393999914786,0.0855095081662247,-0.200338035997279,0.134859236014322,0.701826303205455
GIP,Gastric inhibitory polypeptide,Health and medical history,X120100.Problems doing usual activities,34678,0.0686375204228238,0.0545031856224267,-0.0381887233971326,0.17546376424278,0.207959387690089
GIP,Gastric inhibitory polypeptide,Health and medical history,X120101.Pain or discomfort today,34678,0.0319217249998361,0.0494512181241184,-0.0650026625234359,0.128846112523108,0.518614972887254
GIP,Gastric inhibitory polypeptide,Health and medical history,X120102.Anxiety or depression today,34678,-0.041902885895038,0.0648740479931157,-0.169056019961545,0.0852502481714688,0.518361145663601
GIP,Gastric inhibitory polypeptide,Health and medical history,X120103.Scale to indicate how health is today,34664,-0.00357590771505485,0.00682654451507097,-0.0169559349645939,0.00980411953448425,0.600420116365674
GIP,Gastric inhibitory polypeptide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,0.0138721553689895,0.0632218458383502,-0.110042662474177,0.137786973212156,0.826330059383466
GIP,Gastric inhibitory polypeptide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,-0.0486159707514988,0.0676838962391582,-0.181276407380249,0.0840444658772512,0.472612520731415
GIP,Gastric inhibitory polypeptide,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,-0.0256356512373637,0.0505807218917101,-0.124773866145115,0.0735025636703881,0.61229497207997
GIP,Gastric inhibitory polypeptide,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,0.0712078448097508,0.0512420784665948,-0.0292266289847749,0.171642318604277,0.164690356716991
GIP,Gastric inhibitory polypeptide,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,0.0114520602842981,0.0769575847237185,-0.13938480577419,0.162288926342786,0.881708482223026
GIP,Gastric inhibitory polypeptide,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,-0.0418997040422443,0.0725594287216641,-0.184116184336706,0.100316776252217,0.563654531335971
GIP,Gastric inhibitory polypeptide,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.0084289681593247,0.0683854349400685,-0.12560648432321,0.142464420641859,0.901907847170203
GIP,Gastric inhibitory polypeptide,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,-0.0283079175810399,0.0992161149779601,-0.222771502937842,0.166155667775762,0.775412007469254
GIP,Gastric inhibitory polypeptide,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,0.0727443427324985,0.14090293656783,-0.203425412940448,0.348914098405445,0.605682859750106
GIP,Gastric inhibitory polypeptide,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,-0.0328148411690969,0.0715089218644469,-0.172972328023413,0.107342645685219,0.646338567131011
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.0510216717534736,0.0621430980881889,-0.0707788004993766,0.172822144006324,0.411637273922083
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,0.0129798583937532,0.0360996214379467,-0.0577753996246225,0.0837351164121288,0.719183271998357
GIP,Gastric inhibitory polypeptide,Diet and food preferences,X1289.Cooked vegetable intake,47652,-0.054222656514563,0.0267426547754182,-0.106638259874383,-0.00180705315474328,0.0426178466998568
GIP,Gastric inhibitory polypeptide,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46953,-0.0945054119080197,0.0277237675434844,-0.148843996293249,-0.0401668275227902,0.000653840802173326
GIP,Gastric inhibitory polypeptide,Diet and food preferences,X1309.Fresh fruit intake,47546,-0.108503879047362,0.028162600091893,-0.163702575227472,-0.053305182867252,0.000117176271750769
GIP,Gastric inhibitory polypeptide,Diet and food preferences,X1319.Dried fruit intake,46705,-0.0548484078928183,0.0297085309982318,-0.113077128649353,0.00338031286371601,0.0648769534490753
GIP,Gastric inhibitory polypeptide,Health and medical history,X134.Number of self-reported cancers,48576,0.112040682855719,0.0508983709628754,0.0122798757684832,0.211801489942955,0.0277288316524279
GIP,Gastric inhibitory polypeptide,Health and medical history,X135.Number of self-reported non-cancer illnesses,48577,0.0786045134253352,0.0270419370196219,0.0256023168668762,0.131606709983794,0.00365590660173404
GIP,Gastric inhibitory polypeptide,Health and medical history,"X136.Number of operations, self-reported",48577,0.04674925396492,0.0256001672926231,-0.0034270739286212,0.0969255818584613,0.0678454808267127
GIP,Gastric inhibitory polypeptide,Health and medical history,X137.Number of treatments or medications taken,48577,0.130511373561847,0.0262426257540198,0.0790758270839681,0.181946920039726,6.63826082227644e-07
GIP,Gastric inhibitory polypeptide,Diet and food preferences,X1438.Bread intake,48123,0.0148377043714262,0.00378908676826254,0.00741109430563163,0.0222643144372208,9.03718378948773e-05
