Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Lifestyle factors,X1050.Time spend outdoors in summer,50022,0.0638426008955101,0.02404049427298,0.0167232321204693,0.110961969670551,0.00792195580651403
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Lifestyle factors,X1060.Time spent outdoors in winter,47853,0.000650246889630104,0.0264922676614181,-0.0512745977267494,0.0525750915060096,0.980418319325157
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Physical activities,X1070.Time spent watching television (TV),50818,0.161939073635927,0.0248858133127582,0.113162879542921,0.210715267728933,7.81525538612762e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Physical activities,X1080.Time spent using computer,47888,-0.007317350226407,0.0239503692263428,-0.0542600739100389,0.0396253734572249,0.759972374452876
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Physical activities,X1090.Time spent driving,45199,-0.0410060465154772,0.0261275217370418,-0.0922159891200791,0.0102038960891248,0.116560333969825
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Lifestyle factors,X1160.Sleep duration,51881,0.0195206979214967,0.0215916988222517,-0.0227990317701165,0.06184042761311,0.365960499797833
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35944,0.00275462427581787,0.0206415669420873,-0.0377028469306733,0.043212095482309,0.893840886555713
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35944,0.0101421316461138,0.0229407451247725,-0.0348217287984403,0.0551059920906678,0.658428972280489
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35944,0.0401114633951978,0.0242004189016311,-0.00732135765199913,0.0875442844423946,0.0974672421418829
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35944,0.0258357156340924,0.0249576452105891,-0.0230812689786623,0.0747527002468472,0.300617810695471
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35944,0.099422910437247,0.0255979544793168,0.0492509196577861,0.149594901216708,0.000103646356351831
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35944,-0.0645308743829443,0.0696983355395001,-0.201139612040364,0.0720778632744758,0.354549361928927
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35944,0.0421819587180788,0.0811100476498455,-0.116793734675618,0.201157652111776,0.603038572098174
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35944,0.00961220572724908,0.0402077178588261,-0.0691949212760501,0.0884193327305483,0.811062861168309
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35944,0.0172384821966359,0.0309933008400838,-0.0435083874499283,0.0779853518432001,0.578090902232711
