Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC11A,C-type lectin domain family 11 member A,Lifestyle factors,X1050.Time spend outdoors in summer,50254,0.0235743029016775,0.0250646959919727,-0.0255525012425889,0.0727011070459439,0.346952080485668
CLEC11A,C-type lectin domain family 11 member A,Lifestyle factors,X1060.Time spent outdoors in winter,48059,-0.0108183310177203,0.0278653641977166,-0.0654344448452448,0.0437977828098042,0.697845814703939
CLEC11A,C-type lectin domain family 11 member A,Physical activities,X1070.Time spent watching television (TV),51059,0.0327169445828113,0.0248148736990185,-0.0159202078672649,0.0813540970328876,0.187369540156899
CLEC11A,C-type lectin domain family 11 member A,Physical activities,X1080.Time spent using computer,48094,0.0163578354151272,0.024695425442018,-0.032045198451228,0.0647608692814824,0.50773348613456
CLEC11A,C-type lectin domain family 11 member A,Physical activities,X1090.Time spent driving,45366,-0.0405247663990679,0.0272212148758948,-0.0938783475558217,0.0128288147576859,0.136579931631348
CLEC11A,C-type lectin domain family 11 member A,Lifestyle factors,X1160.Sleep duration,52136,0.0345398766837123,0.0227484532838412,-0.0100470917526164,0.079126845120041,0.128942250434229
CLEC11A,C-type lectin domain family 11 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36021,-0.0122035238938716,0.0199800545536915,-0.0513644308191069,0.0269573830313637,0.54136042297787
CLEC11A,C-type lectin domain family 11 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36021,0.00330296470879379,0.0219966600339952,-0.0398104889578369,0.0464164183754245,0.88064439242678
CLEC11A,C-type lectin domain family 11 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36021,0.00300388499023147,0.023263238374774,-0.0425920622243256,0.0485998322047885,0.897261582137466
CLEC11A,C-type lectin domain family 11 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36021,0.0249904751778386,0.0238333088525753,-0.021722810173209,0.0717037605288862,0.29441828234104
