Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNGR1,Interferon gamma receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.106366674972839,0.0575391777076393,-0.00641011333413449,0.219143463279812,0.0645297761907043
IFNGR1,Interferon gamma receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0999938948554734,0.0637945126258517,-0.0250433498911959,0.225031139602143,0.117028710313845
IFNGR1,Interferon gamma receptor 1,Physical activities,X1070.Time spent watching television (TV),51167,0.189056957832172,0.0568236653257679,0.0776825737936666,0.300431341870677,0.000879009239737056
IFNGR1,Interferon gamma receptor 1,Physical activities,X1080.Time spent using computer,48191,-0.00195998952676295,0.055993491149684,-0.111707232180144,0.107787253126618,0.972077002449286
IFNGR1,Interferon gamma receptor 1,Physical activities,X1090.Time spent driving,45454,-0.184252795880305,0.0618028450414386,-0.305386372161525,-0.0631192195990856,0.00287437918967216
IFNGR1,Interferon gamma receptor 1,Lifestyle factors,X1160.Sleep duration,52244,0.19776928295963,0.051926742089587,0.0959928684640394,0.29954569745522,0.00014009708115222
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.00648187800264703,0.00871447181211545,-0.0235622427543933,0.0105984867490993,0.457017187693307
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,0.00091453220430992,0.0096122348432773,-0.0179254480885136,0.0197545124971334,0.924204186377625
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,-0.00272969629488394,0.0101932954360056,-0.0227085553494549,0.017249162759687,0.78886583330186
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.00992047385061591,0.010502575823196,-0.0106645747628482,0.0305055224640801,0.344906354817934
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0171425308685164,0.0107291907632159,-0.00388668302738664,0.0381717447644195,0.110141717314359
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,0.00120520103465825,0.0286533191979272,-0.054955304593279,0.0573657066625955,0.966450813569249
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.0130724638294555,0.0336756475950086,-0.0790767331156724,0.0529318054567613,0.697888405600978
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,0.0244328557633329,0.017141562304147,-0.00916460635279517,0.058030317879461,0.154095740200482
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,0.00865202414920495,0.0130076486544797,-0.0168429672135753,0.0341470155119852,0.505975795178734
