Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,47345,0.0798982813946774,0.0710722116553289,-0.0594032534497673,0.219199816239122,0.26094914417022
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45465,0.115571852254938,0.0792746995307356,-0.0398065588253041,0.27095026333518,0.144896231519165
C1RL,Complement C1r subcomponent-like protein,Physical activities,X1070.Time spent watching television (TV),48075,0.449044600420627,0.0701336636475317,0.311582619671465,0.586506581169789,1.56142853560459e-10
C1RL,Complement C1r subcomponent-like protein,Physical activities,X1080.Time spent using computer,45450,-0.0703420524632129,0.0701079175459805,-0.207753570853335,0.0670694659269088,0.315711427167661
C1RL,Complement C1r subcomponent-like protein,Physical activities,X1090.Time spent driving,43154,0.0910821999247796,0.0768572359834396,-0.059557982602762,0.241722382452321,0.236004003143769
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1160.Sleep duration,48996,0.0379549342576094,0.0645138059792419,-0.0884921254617048,0.164401993976924,0.556322250001849
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34842,0.00906518308928324,0.00823015525115912,-0.00706592120298864,0.0251962873815551,0.270739170740797
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34842,0.00596854248309935,0.00917123040791412,-0.0120070691164123,0.023944154082611,0.515206190372383
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34842,-0.0024222605837939,0.0097060326064754,-0.0214460844924857,0.0166015633248979,0.802934007504047
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34842,-0.0115844448911842,0.0101198143860227,-0.0314192810877887,0.00825039130542033,0.252365330269951
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34842,0.0010730655800854,0.0102244696915777,-0.0189668950154069,0.0211130261755777,0.916418274855756
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34842,-0.0032450007231546,0.0276462006868864,-0.0574315540694518,0.0509415526231427,0.906565870438503
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34842,0.0109358732199522,0.0322198704102717,-0.0522150727841802,0.0740868192240847,0.73430933590043
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34842,0.00786979025225044,0.016428140611716,-0.0243293653467129,0.0400689458512138,0.631924624859333
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34842,0.0104037310731035,0.0126481958746536,-0.0143867328412177,0.0351941949874246,0.41079727127019
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34842,0.00527411819419455,0.00839373044953253,-0.0111775934868892,0.0217258298752783,0.529804097316946
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34842,0.0144111092374118,0.0132895067528616,-0.0116363239981969,0.0404585424730206,0.278230428545833
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34842,-0.000879203304331912,0.00626598267487393,-0.0131605293470848,0.011402122738421,0.88841665619247
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34842,-0.00518346011879998,0.00850644451535187,-0.0218560913688896,0.0114891711312897,0.542310119628831
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34842,0.026260663995709,0.0137112037779115,-0.000613295408997541,0.0531346234004155,0.055503663456487
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34842,-0.014181132196168,0.0125253711230625,-0.0387308595973706,0.0103685952050346,0.25759697118731
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34842,0.0229538308400197,0.0153104210769698,-0.00705459447084116,0.0529622561508806,0.13386474535479
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34842,0.00715316401587315,0.0152880833468926,-0.0228114793440363,0.0371178073757826,0.639878528595532
