Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LUZP2,Leucine zipper protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0450003778051722,0.0317648259949461,-0.107259436755267,0.0172586811449222,0.156595154820136
LUZP2,Leucine zipper protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0508457837707913,0.0353305781215557,-0.12009371688904,0.0184021493474579,0.150128382362273
LUZP2,Leucine zipper protein 2,Physical activities,X1070.Time spent watching television (TV),48029,0.0772830461537824,0.0317308495979943,0.0150905809417135,0.139475511365851,0.0148768357247005
LUZP2,Leucine zipper protein 2,Physical activities,X1080.Time spent using computer,45407,0.0405855430869436,0.0318061117909049,-0.0217544360232301,0.102925522197117,0.201962657267945
LUZP2,Leucine zipper protein 2,Physical activities,X1090.Time spent driving,43113,-0.0329417834436298,0.0352936840153774,-0.10211740411377,0.03623383722651,0.350648623024906
LUZP2,Leucine zipper protein 2,Lifestyle factors,X1160.Sleep duration,48942,0.019159658555259,0.0288053361378061,-0.0372988002748409,0.0756181173853589,0.505966777955352
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.00111965825086992,0.0183899263988939,-0.0349245974909621,0.0371639139927019,0.9514532906742
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.00319437000621195,0.0204788555565023,-0.0433329268969564,0.0369441868845325,0.876050844414084
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.00800587996752039,0.0217918917638725,-0.0507179878247106,0.0347062278896698,0.713348958192719
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.00253168299290991,0.0224557512010533,-0.0414815893611546,0.0465449553469744,0.910239565827906
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0137531727327847,0.0228403757080628,-0.0310139636550185,0.0585203091205878,0.547100905256561
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.0400866186013864,0.0615517740715925,-0.0805548585789349,0.160728095781708,0.514898438325124
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.0549844526573645,0.0736259230528735,-0.199291261840997,0.0893223565262675,0.455207511824295
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.000944887379255769,0.0364589051820454,-0.0705145667775531,0.0724043415360647,0.979324767723658
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0124562468482804,0.0286046559993569,-0.0685213726070198,0.0436088789104591,0.6632420797378
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.00839929020476846,0.0187166291169609,-0.0282853028644749,0.0450838832740118,0.653619833892311
