Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP1,Metalloproteinase inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50082,0.0786126822065963,0.0428919648773337,-0.0054555689529777,0.16268093336617,0.0668451497722751
TIMP1,Metalloproteinase inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47918,-0.034221283324464,0.047455480895948,-0.127234025880522,0.058791459231594,0.47084199056447
TIMP1,Metalloproteinase inhibitor 1,Physical activities,X1070.Time spent watching television (TV),50877,0.22710875863662,0.0426705826131666,0.143474416714814,0.310743100558427,1.03412827842907e-07
TIMP1,Metalloproteinase inhibitor 1,Physical activities,X1080.Time spent using computer,47930,-0.141327999025984,0.0420651205586198,-0.223775635320879,-0.0588803627310896,0.000781658390564964
TIMP1,Metalloproteinase inhibitor 1,Physical activities,X1090.Time spent driving,45203,-0.172182313193885,0.0460643812370905,-0.262468500418582,-0.0818961259691872,0.000186214146797798
TIMP1,Metalloproteinase inhibitor 1,Lifestyle factors,X1160.Sleep duration,51933,0.113115448988534,0.0386482641128387,0.0373648513273706,0.188866046649698,0.00342807719573226
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35949,-0.0143803206165677,0.011225298019301,-0.0363819047343976,0.0076212635012622,0.200211753330846
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35949,0.0143394103007771,0.0123626024300551,-0.00989129046213082,0.038570111063685,0.246126290238148
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35949,0.00792881950091514,0.013067832556191,-0.0176841323092192,0.0335417713110495,0.544040042290055
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35949,0.0289210860384932,0.0133525745991276,0.00275003982420304,0.0550921322527833,0.0303466188504447
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35949,0.0417037018826034,0.0136569225440778,0.0149361336962109,0.0684712700689959,0.00226871333518175
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35949,-0.0614696358203886,0.0366702235742806,-0.133343274025979,0.0104040023852014,0.0937255031975141
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35949,0.0253353595885521,0.0427728763684891,-0.0584994780936865,0.109170197270791,0.553652522374831
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35949,0.0018943208903414,0.0217844424307098,-0.0408031862738498,0.0445918280545326,0.930707654590019
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35949,0.0209438935375344,0.0165514890510762,-0.011497025002575,0.0533848120776438,0.205775901181979
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35949,0.015615865201009,0.0112615524147638,-0.00645677753192812,0.037688507933946,0.165589665570241
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35949,0.0260983585128393,0.0177053984877593,-0.00860422252316901,0.0608009395488475,0.140515282370505
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35949,-0.00772810168981191,0.00837012628397828,-0.0241335492064093,0.00867734582678551,0.355883435215228
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35949,-0.00551011485038073,0.0115398693450161,-0.0281282587666123,0.0171080290658508,0.633030978958597
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35949,0.0320171145877001,0.0182710609496852,-0.00379416487368283,0.067828394049083,0.079757028659437
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35949,-0.010396583810797,0.0169834404376205,-0.0436841270685331,0.0228909594469391,0.540450806784168
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35949,0.0224881248661913,0.0205959548484668,-0.0178799466368036,0.0628561963691861,0.274925619878365
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35949,0.0140566644807516,0.0200589558025055,-0.0252588888921591,0.0533722178536624,0.483470304107289
